Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-05,71.5999984741211,72.54000091552734,71.41999816894531,71.72000122070312,36764463,2636747331.238495,0.3217280232290509,
2024-12-06,71.77999877929688,73.12999725341797,71.51000213623047,72.8499984741211,45677846,3327631011.4011383,1.5755678111893046,
2024-12-09,72.01000213623047,73.87999725341797,71.30999755859375,73.12999725341797,41321923,3021872115.495949,0.3843497394119266,
2024-12-10,76.51000213623047,76.66000366210938,73.79000091552734,73.83999633789062,55513289,4099101056.464264,0.9708725709537402,
2024-12-11,73.69999694824219,75.33000183105469,73.5999984741211,75.0999984741211,33543390,2519108537.8168488,1.7063951770321273,
2024-12-12,75.19999694824219,75.75,74.37000274658203,75.55999755859375,28639814,2164024275.918579,0.612515437841421,
2024-12-13,75.19999694824219,75.2300033569336,73.33000183105469,74.0,37063334,2742686716.0,-2.064581271835053,
2024-12-16,74.0999984741211,74.44999694824219,72.6500015258789,73.22000122070312,28047059,2053605694.2171326,-1.0540524044552413,
2024-12-17,73.19999694824219,74.68000030517578,72.80999755859375,73.66999816894531,27887305,2054457708.2868195,0.6145820004643143,
2024-12-18,73.66000366210938,74.58000183105469,73.58000183105469,74.0999984741211,22578549,1673070446.4478683,0.5836844249536677,
2024-12-19,73.86000061035156,75.2300033569336,73.23999786376953,74.44000244140625,25355278,1887446956.2225342,0.45884476961750575,
2024-12-20,74.43000030517578,74.79000091552734,73.66000366210938,74.0,20939651,1549534174.0,-0.5910833247924518,
2024-12-23,74.0,75.25,73.94999694824219,74.61000061035156,22602881,1686400965.2057037,0.8243251491237391,
2024-12-24,74.4000015258789,76.37999725341797,74.4000015258789,76.25,34414101,2624075201.25,2.198095933832356,
2024-12-25,76.30000305175781,76.5999984741211,75.04000091552734,75.54000091552734,22733866,1717316258.453476,-0.9311463402920106,
2024-12-26,75.26000213623047,76.23999786376953,74.6500015258789,75.9800033569336,24214292,1839801987.4457703,0.5824760869387324,
2024-12-27,75.9800033569336,76.05000305175781,74.80000305175781,75.41999816894531,19842117,1496492427.8079987,-0.7370428576549681,
2024-12-30,75.0,76.18000030517578,74.91999816894531,75.31999969482422,22182724,1670802764.9103699,-0.13258880475850443,
2024-12-31,75.0999984741211,76.05000305175781,74.69000244140625,75.22000122070312,30766003,2314218783.216156,-0.1327648360677891,
2025-01-02,75.4000015258789,77.19999694824219,75.0,75.31999969482422,41367089,3115769130.8557663,0.13294133541381647,
2025-01-03,75.0,76.05999755859375,73.9000015258789,74.69000244140625,29642200,2213975990.3686523,-0.8364275836040158,
2025-01-06,74.68000030517578,76.27999877929688,74.27999877929688,75.37999725341797,30681009,2312734374.152092,0.9238114733668867,
2025-01-07,75.0,76.76000213623047,74.5,75.93000030517578,25178525,1911805410.933876,0.7296405834412267,
2025-01-08,75.51000213623047,77.66000366210938,75.43000030517578,77.58000183105469,40692962,3156960066.471039,2.173056129655304,
2025-01-09,77.69999694824219,79.0,77.19999694824219,78.7300033569336,34598694,2723955294.765518,1.482342741346221,
2025-01-10,78.7300033569336,78.88999938964844,76.37000274658203,76.37000274658203,27109567,2070357706.2486496,-2.997587336116536,
2025-01-13,75.61000061035156,76.0199966430664,73.93000030517578,74.30000305175781,25584606,1900936303.8780212,-2.7104879145979366,
2025-01-14,74.30000305175781,75.3499984741211,73.43000030517578,74.62000274658203,28858396,2153413588.781952,0.43068597803597175,
2025-01-15,74.63999938964844,75.7699966430664,73.5999984741211,73.81999969482422,25663453,1894476092.6281357,-1.0721026833444558,
2025-01-16,75.01000213623047,75.0999984741211,74.0,74.08999633789062,26233035,1943605467.0817566,0.36574999211946846,
2025-01-17,74.08000183105469,74.87000274658203,73.62999725341797,74.3499984741211,15928751,1184302612.5446548,0.3509274518582961,
2025-01-20,75.0999984741211,76.73999786376953,74.87999725341797,74.88999938964844,29699251,2224176889.2630157,0.7262957990715968,
2025-01-21,75.26000213623047,75.29000091552734,74.22000122070312,74.4000015258789,16286277,1211699033.6508865,-0.6542901158539172,
2025-01-22,74.37999725341797,74.37999725341797,72.27999877929688,73.0,32217997,2351913781.0,-1.881722442427558,
2025-01-23,73.4000015258789,73.91999816894531,72.4000015258789,73.41000366210938,27008672,1982706710.428711,0.5616488522046215,
2025-01-24,73.01000213623047,73.63999938964844,72.55000305175781,72.81999969482422,30486076,2219996045.016388,-0.803710581463557,
2025-01-27,72.86000061035156,74.30000305175781,72.62000274658203,73.87999725341797,28011516,2069490725.1440735,1.455640707272754,
2025-02-05,73.4000015258789,73.69000244140625,71.68000030517578,72.20999908447266,36351088,2624912031.199585,-2.2604199120595525,
2025-02-06,72.18000030517578,72.55999755859375,71.43000030517578,72.2699966430664,28567493,2064572623.210823,0.08308760470079335,
2025-02-07,72.4000015258789,73.44000244140625,71.66999816894531,73.44000244140625,35534968,2609688136.675293,1.6189371145516551,
2025-02-10,73.31999969482422,73.33000183105469,72.5,73.01000213623047,31864987,2326462768.940956,-0.5855123786506655,
2025-02-11,73.44000244140625,73.86000061035156,72.61000061035156,73.69999694824219,30044016,2214243887.5129395,0.9450688834719445,
2025-02-12,73.45999908447266,73.58999633789062,72.68000030517578,73.27999877929688,22807278,1671317303.9990845,-0.5698754224376268,
2025-02-13,73.0,73.38999938964844,72.12999725341797,72.13999938964844,41066444,2962533245.0950317,-1.555676048906418,
2025-02-14,72.12000274658203,72.69000244140625,71.9000015258789,72.48999786376953,23435076,1698808609.1772766,0.48516561835640903,
2025-02-17,72.25,72.47000122070312,71.25,72.04000091552734,40235806,2898587501.0769806,-0.620771087740779,
2025-02-18,71.98999786376953,72.6500015258789,71.52999877929688,71.9000015258789,29346513,2110014329.4792252,-0.19433563002393406,
2025-02-19,71.30000305175781,71.97000122070312,71.0,71.44999694824219,33715017,2408937861.7599335,-0.6258756162539791,
2025-02-20,71.41000366210938,71.70999908447266,71.05999755859375,71.2300033569336,31420228,2238062945.915619,-0.3078986713854648,
2025-02-21,71.0199966430664,71.2300033569336,70.19999694824219,70.58999633789062,55339013,3906380725.0124817,-0.8985076356600619,
2025-02-24,70.6500015258789,71.5,70.27999877929688,70.88999938964844,46937741,3327416430.8414764,0.4249937205291765,
2025-02-25,70.5,70.66999816894531,68.9800033569336,69.02999877929688,56599867,3907088749.9183655,-2.6237842098545183,
2025-02-26,68.70999908447266,70.16000366210938,68.69999694824219,70.12000274658203,40412376,2833715916.115906,1.5790293880348027,
2025-02-27,71.0,72.70999908447266,70.62999725341797,72.4800033569336,65248235,4729192291.833992,3.3656596091143243,
2025-02-28,72.75,73.5,72.0999984741211,73.05000305175781,50647934,3699831733.2652283,0.7864233835878975,
2025-03-03,72.69999694824219,72.98999786376953,70.8499984741211,71.0,40591782,2882016522.0,-2.8063011172023256,
2025-03-04,71.27999877929688,72.47000122070312,71.27999877929688,71.97000122070312,30041994,2162122344.852356,1.3661989023987742,
2025-03-05,71.9000015258789,72.1500015258789,71.19999694824219,71.75,28618620,2053385985.0,-0.30568461438325034,
2025-03-06,71.91000366210938,71.97000122070312,70.41999816894531,71.13999938964844,40239881,2862665109.7795258,-0.8501750666920715,
2025-03-07,71.12000274658203,71.23999786376953,70.26000213623047,70.79000091552734,31482660,2228657530.223236,-0.49198548935048825,
2025-03-10,70.80999755859375,71.26000213623047,70.51000213623047,71.06999969482422,27344026,1943339919.4752655,0.39553436315249435,
2025-03-11,70.5,71.44000244140625,70.30000305175781,70.93000030517578,25282497,1793287519.9256058,-0.19698802624116274,
2025-03-12,70.9800033569336,70.9800033569336,70.0999984741211,70.0999984741211,30130110,2112120665.0251007,-1.1701703475026193,
2025-03-13,70.01000213623047,70.6500015258789,69.80999755859375,70.01000213623047,25262164,1768604155.6058044,-0.12838279579113765,
2025-03-14,70.02999877929688,72.0999984741211,69.81999969482422,71.87000274658203,42544964,3057706679.5332336,2.656764110265608,
2025-03-17,72.5199966430664,72.5199966430664,71.5999984741211,71.87999725341797,34733287,2496628574.162178,0.01390636768330289,
2025-03-18,72.0,76.0999984741211,71.61000061035156,74.9800033569336,77931396,5843296333.690521,4.312752117374652,
2025-03-19,77.2300033569336,77.94000244140625,75.02999877929688,76.51000213623047,106626103,8157963368.30793,2.0405424257098126,
2025-03-20,76.4000015258789,76.8499984741211,75.0999984741211,75.16999816894531,58569319,4402655601.986374,-1.751410181506985,
2025-03-21,74.7699966430664,76.43000030517578,74.7699966430664,75.27999877929688,38452793,2894726210.1005554,0.14633578958500593,
2025-03-24,74.87999725341797,76.5,74.81999969482422,76.05999755859375,38734811,2946169630.0925903,1.03613016995876,
2025-03-25,76.80999755859375,77.5,76.37000274658203,76.86000061035156,32418622,2491695306.7067566,1.0518052556358848,
2025-03-26,76.47000122070312,77.4000015258789,75.87000274658203,76.79000091552734,23706858,1820449647.5242767,-0.09107428346128987,
2025-03-27,76.79000091552734,77.5,76.31999969482422,76.5,25721538,1967697657.0,-0.3776545280242405,
2025-03-28,76.20999908447266,77.18000030517578,75.68000030517578,76.87000274658203,24911431,1914941769.3912888,0.48366372102226496,
2025-03-31,76.9000015258789,80.5,76.9000015258789,78.5,68968445,5414022932.5,2.1204594707659785,
2025-04-01,78.0999984741211,78.77999877929688,75.19999694824219,75.38999938964844,55181654,4160144861.3797913,-3.9617842170083573,
2025-04-02,75.3499984741211,76.79000091552734,75.19000244140625,75.95999908447266,26853625,2039801330.414772,0.7560680454157032,
2025-04-03,74.5999984741211,74.83000183105469,73.1500015258789,73.36000061035156,56598874,4152093431.185211,-3.42285216621675,
2025-04-07,68.22000122070312,69.47000122070312,66.0199966430664,67.18000030517578,88089693,5917865602.622841,-8.424209724316366,
2025-04-08,68.0,70.5,67.79000091552734,70.2300033569336,74473332,5230262356.36203,4.54004620110553,
2025-04-09,69.19000244140625,70.5,68.41999816894531,69.66999816894531,57883954,4032774969.1913147,-0.7973873860465885,
2025-04-10,70.5999984741211,71.58999633789062,70.12999725341797,71.08999633789062,45084852,3205081963.574341,2.0381774167725686,
2025-04-11,70.5199966430664,70.73999786376953,69.62999725341797,70.48999786376953,29562589,2083866835.4574966,-0.8439984597401029,
2025-04-14,70.72000122070312,70.9000015258789,69.70999908447266,69.91999816894531,34883505,2439054605.7263947,-0.8086249284981029,
2025-04-15,70.0999984741211,71.83000183105469,69.69000244140625,71.4800033569336,34366681,2456530473.246666,2.2311287597847063,
2025-04-16,71.19000244140625,71.4800033569336,70.37000274658203,71.0,26672943,1893778953.0,-0.6715211729030113,
2025-04-17,70.73999786376953,71.16999816894531,70.33999633789062,70.94999694824219,19591273,1390000759.5621796,-0.07042683346171197,
2025-04-18,70.94999694824219,71.33000183105469,70.47000122070312,70.91999816894531,15448383,1095599294.073166,-0.04228157940409094,
2025-04-21,70.77999877929688,71.61000061035156,70.5,71.38999938964844,17751380,1267271007.3654175,0.6627202944696764,
2025-04-22,71.30000305175781,72.2300033569336,71.20999908447266,71.72000122070312,22615500,1621983687.6068115,0.46225218360562703,
2025-04-23,72.0999984741211,72.41999816894531,71.80000305175781,71.8499984741211,22586871,1622866646.88517,0.1812566246589098,
2025-04-24,72.4000015258789,73.19000244140625,71.95999908447266,72.94999694824219,23180750,1691035641.757965,1.5309652017839515,
2025-04-25,72.94999694824219,73.0,72.37999725341797,72.75,17097238,1243824064.5,-0.27415621193800366,
2025-04-28,73.38999938964844,73.58000183105469,72.80000305175781,73.2300033569336,23966015,1755031358.9023209,0.659798428774705,
2025-04-29,73.26000213623047,74.37000274658203,72.86000061035156,74.19999694824219,23497383,1743505746.8916779,1.3245849335561388,
2025-04-30,75.0,75.12000274658203,73.44999694824219,73.62000274658203,47810026,3519774245.4341583,-0.7816633767043557,
2025-05-06,74.2300033569336,74.37999725341797,73.0999984741211,74.05000305175781,34641179,2565179410.6664886,0.5840808056690072,
2025-05-07,74.7699966430664,75.18000030517578,74.0,74.36000061035156,30028102,2232889683.047699,0.41863274249573923,
2025-05-08,74.3499984741211,75.63999938964844,73.87999725341797,75.0,27707567,2078067525.0,0.8606769558839211,
2025-05-09,74.98999786376953,76.02999877929688,74.70999908447266,75.80000305175781,24563898,1861943543.3630676,1.0666707356770777,
2025-05-12,76.0999984741211,76.73999786376953,75.9000015258789,76.58000183105469,27223912,2084807230.8084717,1.0290220948464546,
2025-05-13,77.0,77.19999694824219,76.44000244140625,77.11000061035156,25527841,1968451835.0909576,0.6920850961405378,
2025-05-14,76.9000015258789,77.55000305175781,76.12999725341797,77.08999633789062,29249633,2254854100.854645,-0.025942513685117685,
2025-05-15,76.66000366210938,77.06999969482422,76.31999969482422,76.5,20490185,1567499152.5,-0.7653344998287848,
2025-05-16,76.20999908447266,76.83999633789062,75.56999969482422,76.5999984741211,23865992,1828134950.7833862,0.13071695963542407,
2025-05-19,76.44000244140625,77.72000122070312,76.29000091552734,77.58000183105469,26308625,2041023175.6725311,1.2793777760513603,
2025-05-20,77.52999877929688,79.0999984741211,77.4800033569336,78.66999816894531,27799540,2186989760.897522,1.4049965354013594,
2025-05-21,78.5,79.44000244140625,78.47000122070312,78.80000305175781,20543826,1618853551.4947815,0.16525344583497859,
2025-05-22,78.7300033569336,79.55999755859375,78.30999755859375,79.36000061035156,23403426,1857295901.6443176,0.710656772723639,
2025-05-23,79.58000183105469,79.6500015258789,78.72000122070312,78.88999938964844,29974589,2364695307.914963,-0.5922394368553241,
2025-05-26,78.72000122070312,79.19000244140625,77.61000061035156,78.2699966430664,24168884,1891698469.5466614,-0.7859079114955425,
2025-05-27,78.19999694824219,78.88999938964844,78.0199966430664,78.4800033569336,20644898,1620211664.3435516,0.26831062076682066,
2025-05-28,78.9800033569336,80.0999984741211,78.69999694824219,79.31999969482422,24044877,1907239636.3020859,1.0703316793581719,
2025-05-29,79.06999969482422,79.48999786376953,78.36000061035156,78.9800033569336,25167731,1987747478.8664017,-0.4286388542596109,
2025-05-30,78.73999786376953,79.51000213623047,78.30000305175781,79.05999755859375,21573317,1705586389.350769,0.10128412035972367,
2025-06-03,79.05000305175781,79.05000305175781,75.66999816894531,75.91000366210938,56190781,4265442391.486786,-3.984308112518997,
2025-06-04,75.77999877929688,76.58000183105469,75.5,75.55999755859375,36755439,2777240881.1050415,-0.46108034070657666,
2025-06-05,75.44000244140625,75.9000015258789,75.05000305175781,75.25,23580308,1774418177.0,-0.41026676629172254,
2025-06-06,75.37000274658203,75.83000183105469,75.0999984741211,75.69999694824219,27555948,2085985179.5059204,0.5980025890261587,
2025-06-09,75.25,75.58000183105469,74.06999969482422,75.4000015258789,46695588,3520847406.4518127,-0.39629515780350566,
2025-06-10,75.62999725341797,76.5,75.05000305175781,75.05000305175781,32107412,2409661368.5840454,-0.4641889483264383,
2025-06-11,75.19999694824219,75.80000305175781,74.83000183105469,75.48999786376953,26308346,1986016983.3393097,0.5862688795738924,
2025-06-12,72.51000213623047,72.68000030517578,71.52999877929688,72.19999694824219,34702892,2505548696.495178,-4.358194474272647,
2025-06-13,71.5999984741211,72.16000366210938,71.0,71.4800033569336,30045204,2147631282.7797546,-0.9972210827442707,
2025-06-16,71.5999984741211,71.80000305175781,70.8499984741211,71.26000213623047,25020494,1782960455.8895416,-0.30778009285276076,
2025-06-17,71.80000305175781,73.08000183105469,71.80000305175781,72.05999755859375,32639478,2352000704.9937744,1.1226429952021277,
2025-06-18,72.19000244140625,72.63999938964844,72.0199966430664,72.0999984741211,17528837,1263829120.9531174,0.0555105701950831,
2025-06-19,72.19999694824219,72.41000366210938,71.12999725341797,71.33000183105469,21125341,1506870612.2116547,-1.0679565317089135,
2025-06-20,71.3499984741211,72.37999725341797,71.26000213623047,72.37999725341797,22986421,1663757088.845909,1.4720249480018266,
2025-06-23,72.0,72.33000183105469,71.45999908447266,71.72000122070312,21054495,1510028407.1012878,-0.911848656755343,
2025-06-24,72.0999984741211,73.33999633789062,72.0,72.80000305175781,27050087,1969246416.1503143,1.5058586345128688,
2025-06-25,72.80000305175781,73.33000183105469,72.30000305175781,73.18000030517578,24327543,1780289604.164177,0.5219742273194772,
2025-06-26,73.0,73.58999633789062,72.75,73.0999984741211,22672619,1657368414.304329,-0.10932198786699487,
2025-06-27,73.05999755859375,73.19000244140625,72.22000122070312,72.27999877929688,22364021,1616471410.5801697,-1.1217506319299297,
2025-06-30,72.25,72.58000183105469,71.9800033569336,72.19999694824219,19302259,1393623040.8941803,-0.1106832213694009,
2025-07-01,72.27999877929688,72.3499984741211,71.80000305175781,72.11000061035156,18625209,1343063832.3579254,-0.12464867270720603,
2025-07-02,72.11000061035156,73.0999984741211,71.80999755859375,72.5,26615479,1929622227.5,0.5408395317534564,
2025-07-03,72.79000091552734,72.94999694824219,72.33999633789062,72.88999938964844,17936923,1307422306.522171,0.5379301926185409,
2025-07-04,72.87999725341797,73.83999633789062,72.5999984741211,73.4800033569336,21146224,1553824610.5064697,0.8094443301215781,
2025-07-07,73.19999694824219,73.44999694824219,72.33000183105469,72.55000305175781,21545334,1563114047.4511414,-1.2656508746444195,
2025-07-08,72.55000305175781,72.69999694824219,72.06999969482422,72.22000122070312,25686651,1855089966.5757751,-0.45486122284413844,
2025-07-09,72.06999969482422,72.3499984741211,71.80000305175781,71.80000305175781,27205267,1953338253.623886,-0.5815538103659201,
2025-07-10,71.83999633789062,71.97000122070312,71.33000183105469,71.68000030517578,23151388,1659491498.905243,-0.16713473743938945,
2025-07-11,71.73999786376953,72.80000305175781,71.69000244140625,72.4800033569336,32055369,2323373252.727745,1.1160756812943928,
2025-07-14,72.47000122070312,73.20999908447266,71.9800033569336,73.0999984741211,23373900,1708632054.334259,0.8554016121305574,
2025-07-15,73.11000061035156,73.5,72.80999755859375,73.20999908447266,24900978,1823000576.5824738,0.15047963426497724,
2025-07-16,73.47000122070312,74.08999633789062,72.80000305175781,72.88999938964844,20688807,1508007129.6025543,-0.43709834561668215,
2025-07-17,72.75,73.43000030517578,72.5999984741211,72.62999725341797,24729994,1796139396.2970428,-0.35670481329074244,
2025-07-18,72.87000274658203,73.27999877929688,72.5199966430664,72.83000183105469,21951230,1598708121.0939026,0.2753746182019956,
2025-07-21,72.61000061035156,72.95999908447266,72.4000015258789,72.55000305175781,30897062,2241581942.3903503,-0.38445526878660985,
2025-07-22,72.58000183105469,73.22000122070312,72.26000213623047,73.19000244140625,35720411,2614376968.2980347,0.8821493628220267,
2025-07-23,73.19999694824219,73.8499984741211,73.18000030517578,73.5,36987240,2718562140.0,0.423551780643705,
2025-07-24,73.69999694824219,73.94999694824219,73.08999633789062,73.51000213623047,29069915,2136929513.7500381,0.013608348612881294,
2025-07-25,73.4000015258789,73.4000015258789,72.55000305175781,72.76000213623047,24456208,1779433746.3240967,-1.020269321459255,
2025-07-28,72.81999969482422,72.91999816894531,71.80000305175781,71.94000244140625,37773632,2717435178.3007812,-1.1269924006996446,
2025-07-29,71.94000244140625,72.06999969482422,71.0199966430664,71.23999786376953,39836931,2837982879.339134,-0.9730394132344666,
2025-07-30,71.48999786376953,72.73999786376953,71.19999694824219,72.11000061035156,41132530,2966066763.405304,1.221227923456314,
2025-07-31,72.0,72.0199966430664,69.87999725341797,70.19000244140625,69477714,4876640915.283325,-2.662596245588844,
2025-08-01,70.19999694824219,70.97000122070312,70.0999984741211,70.79000091552734,28644667,2027756003.154976,0.8548204206460408,
2025-08-04,70.55000305175781,71.0,70.19999694824219,70.94000244140625,19776642,1402955031.7628174,0.21189648811827944,
2025-08-05,71.11000061035156,71.51000213623047,70.68000030517578,71.37999725341797,19174845,1368700383.4347153,0.620235123864199,
2025-08-06,71.37999725341797,71.77999877929688,70.98999786376953,71.69999694824219,22135849,1587140305.7467499,0.4483044370093392,
2025-08-07,71.51000213623047,71.93000030517578,71.20999908447266,71.4800033569336,20361565,1455444734.5524216,-0.3068251055399651,
2025-08-08,71.4000015258789,71.83000183105469,71.29000091552734,71.58000183105469,20118405,1440075466.7378998,0.13989713126025816,
2025-08-11,71.30000305175781,71.81999969482422,71.19000244140625,71.76000213623047,17912366,1285391422.424942,0.2514673101023712,
2025-08-12,71.75,72.44000244140625,71.5999984741211,71.93000030517578,24047589,1729743084.1087418,0.23689822168981856,
2025-08-13,71.9800033569336,72.29000091552734,71.5999984741211,71.81999969482422,25384669,1823126919.8332138,-0.1529273041635859,
2025-08-14,71.80000305175781,73.05000305175781,71.72000122070312,72.33000183105469,45514924,3292094536.260315,0.7101115822856441,
2025-08-15,72.33000183105469,72.4000015258789,71.80999755859375,72.30000305175781,27469955,1986077830.3316498,-0.04147487700463248,
2025-08-18,72.30999755859375,72.55999755859375,71.61000061035156,71.83999633789062,54299761,3900894631.388336,-0.6362471569162698,
2025-08-19,73.19999694824219,73.62999725341797,72.19999694824219,72.68000030517578,53760260,3907295713.2063293,1.1692706154024624,
2025-08-20,72.20999908447266,72.31999969482422,71.51000213623047,72.22000122070312,40377028,2916029011.4483643,-0.6329101300786566,
2025-08-21,72.08999633789062,72.5,71.66000366210938,71.91999816894531,33801371,2430994540.427841,-0.4154016154624629,
2025-08-22,71.97000122070312,72.19000244140625,71.6500015258789,72.08999633789062,39138892,2821522580.9490967,0.2363712086671299,
2025-08-25,72.12000274658203,73.8499984741211,72.12000274658203,73.5199966430664,70023449,5148123735.415932,1.9836320957394404,
2025-08-26,73.5199966430664,74.27999877929688,73.30999755859375,73.80000305175781,46293790,3416481843.2774353,0.3808574829659017,
2025-08-27,73.88999938964844,74.55000305175781,72.69000244140625,72.70999908447266,48841858,3551291450.4639435,-1.4769700842975686,
2025-08-28,72.70999908447266,73.97000122070312,72.51000213623047,73.5,43298746,3182457831.0,1.0865093184907693,
2025-08-29,73.5,74.83999633789062,73.38999938964844,73.70999908447266,56766900,4184288147.028351,0.2857130400988561,
2025-09-01,75.0,75.83999633789062,73.5199966430664,74.02999877929688,77625858,5746642172.981873,0.4341333588371077,
2025-09-02,74.20999908447266,76.4000015258789,73.98999786376953,76.16000366210938,80590924,6137805066.972778,2.877218584269614,
2025-09-03,76.55000305175781,77.13999938964844,74.94999694824219,75.62000274658203,50488071,3817908067.6896286,-0.7090347814623366,
2025-09-04,75.9800033569336,76.0,74.41999816894531,75.58999633789062,44353949,3352714842.4809875,-0.03968051785446791,
2025-09-05,75.80999755859375,76.69000244140625,75.44000244140625,76.22000122070312,46425167,3538526285.4113464,0.8334500771720599,
2025-09-08,76.66999816894531,78.08000183105469,76.5,77.02999877929688,55029371,4238912380.955475,1.062709978511167,
2025-09-09,77.0199966430664,77.5999984741211,76.3499984741211,77.18000030517578,38315019,2957153178.112816,0.1947313102115933,
2025-09-10,77.0,77.2699966430664,76.4000015258789,77.0199966430664,27154194,2091415930.725174,-0.20731233671509308,
2025-09-11,76.9000015258789,77.2699966430664,75.9000015258789,77.0199966430664,45960511,3539878402.9336166,0.0,
2025-09-12,76.94999694824219,77.69000244140625,75.41000366210938,75.56999969482422,59117075,4467477339.7089,-1.882624008621947,
2025-09-15,75.19999694824219,75.94999694824219,74.5,75.16999816894531,48068047,3613275004.974777,-0.5293125942758214,
2025-09-16,75.12999725341797,75.19999694824219,74.05000305175781,74.45999908447266,45602831,3395586754.5093613,-0.9445245467173291,
2025-09-17,74.41000366210938,75.43000030517578,74.16999816894531,74.3499984741211,57722675,4291680798.172188,-0.14773114652710806,
2025-09-18,74.5999984741211,75.3499984741211,73.19000244140625,73.73999786376953,60084003,4430594252.866722,-0.8204446844257585,
2025-09-19,73.41000366210938,74.58999633789062,73.20999908447266,74.3499984741211,38847838,2888336696.0229034,0.8272316626297016,
2025-09-22,74.80999755859375,74.9000015258789,72.9000015258789,73.26000213623047,47973993,3514574829.6635056,-1.4660341092945894,
2025-09-23,73.25,73.6500015258789,72.72000122070312,73.52999877929688,42147721,3099121873.6801453,0.3685457755847832,
2025-09-24,73.51000213623047,74.3499984741211,72.94999694824219,74.0999984741211,30628481,2269570395.364647,0.7751933962831803,
2025-09-25,73.30000305175781,73.75,72.55000305175781,72.83999633789062,47860729,3486175325.0887756,-1.7004077762167724,
2025-09-26,73.04000091552734,74.69999694824219,72.88999938964844,74.19999694824219,47698312,3539214604.8363037,1.867106917527539,
2025-09-29,74.43000030517578,74.55000305175781,73.05000305175781,73.7300033569336,46593907,3435368919.5226517,-0.6334145695941706,
2025-09-30,73.69999694824219,73.70999908447266,72.55000305175781,72.66000366210938,50610839,3677383747.082428,-1.451240534527376,
2025-10-09,72.3499984741211,72.97000122070312,71.37999725341797,72.62999725341797,61593908,4473565368.867279,-0.0412970096051013,
2025-10-10,72.44999694824219,73.7300033569336,72.0999984741211,72.83000183105469,43330526,3155762287.9205627,0.2753746182019956,
2025-10-13,71.37999725341797,72.11000061035156,71.0199966430664,71.80999755859375,48160457,3458402299.5907593,-1.4005275941459727,
2025-10-14,72.0,73.1500015258789,71.69000244140625,72.5999984741211,51909507,3768630128.992378,1.1001266430662904,
2025-10-15,72.80000305175781,73.48999786376953,72.5999984741211,72.91999816894531,37633251,2744216594.0114594,0.4407709387739045,
2025-10-16,73.19999694824219,73.69000244140625,72.5199966430664,73.18000030517578,34678000,2537736050.5828857,0.3565580674153024,
2025-10-17,72.69999694824219,73.58999633789062,72.63999938964844,72.80000305175781,27649108,2012855146.7783813,-0.5192638040903308,
2025-10-20,73.08999633789062,73.4000015258789,72.38999938964844,72.87000274658203,29755742,2168301001.2665863,0.09615342292561557,
2025-10-21,72.9000015258789,73.26000213623047,72.58000183105469,72.91000366210938,28394659,2070254691.674347,0.054893528227872856,
2025-10-22,72.80000305175781,73.98999786376953,72.61000061035156,73.87999725341797,39329827,2905687510.737404,1.3303984948401348,
2025-10-23,73.80000305175781,74.94999694824219,73.68000030517578,74.88999938964844,34763341,2603426586.2721405,1.367084696505927,
2025-10-24,74.88999938964844,75.0,74.45999908447266,74.61000061035156,24483806,1826736780.6037292,-0.3738800662022368,
2025-10-27,74.73999786376953,75.3499984741211,74.37000274658203,74.87999725341797,34055264,2550058074.784424,0.3618772830152661,
2025-10-28,74.61000061035156,74.91999816894531,74.12999725341797,74.41000366210938,23365775,1738647403.3180237,-0.6276624045778001,
2025-10-29,74.25,74.41999816894531,73.5,74.4000015258789,27358650,2035483601.745987,-0.013441924120694004,
2025-10-30,74.5,76.0999984741211,74.5,75.30000305175781,49965301,3762387317.7819977,1.2096794454578896,
2025-10-31,75.19999694824219,76.83000183105469,75.0999984741211,76.4000015258789,50974159,3894425825.380394,1.4608212875702131,
2025-11-03,76.38999938964844,76.94999694824219,75.18000030517578,75.38999938964844,28196997,2125771586.6199188,-1.3219922985058474,
2025-11-04,75.12000274658203,75.79000091552734,74.9000015258789,75.16000366210938,30260649,2274390489.6578064,-0.30507458469437587,
2025-11-05,75.0,76.38999938964844,74.30000305175781,75.94000244140625,26615133,2021153264.998352,1.0377843817084509,
2025-11-06,75.94000244140625,77.43000030517578,75.94000244140625,77.02999877929688,35511147,2735423610.061432,1.4353388238717013,
2025-11-07,77.2699966430664,77.2699966430664,76.11000061035156,76.19999694824219,26441999,2014880243.105423,-1.0775046659844523,
2025-11-10,76.26000213623047,77.55000305175781,75.94999694824219,77.33000183105469,39100815,3023666095.5457306,1.4829460998273314,
2025-11-11,77.33000183105469,77.38999938964844,76.68000030517578,77.2300033569336,22770754,1758585407.859909,-0.12931394252332362,
2025-11-12,77.2300033569336,80.55000305175781,77.2300033569336,79.48999786376953,73784703,5865145883.848869,2.926316727439371,
2025-11-13,79.19999694824219,80.0,78.69000244140625,79.5999984741211,33337014,2653626263.5317535,0.13838295799186717,
2025-11-14,79.5,80.41999816894531,79.05000305175781,79.2300033569336,27312749,2163989194.9570847,-0.4648179953267051,
2025-11-17,79.2300033569336,79.38999938964844,77.91000366210938,78.41999816894531,26109532,2047509451.632019,-1.0223465274123322,
2025-11-18,78.29000091552734,78.66000366210938,77.0,77.4000015258789,23590408,1825897615.196106,-1.3006843495060538,
