Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-27,70.4800033569336,71.41999816894531,70.08999633789062,70.12000274658203,19993906,1401972743.634903,-0.2560459421932837,
2025-11-28,70.37000274658203,70.87999725341797,69.9000015258789,70.66000366210938,18555964,1311164484.1939697,0.7701096611175906,
2025-12-01,70.93000030517578,71.98999786376953,70.36000061035156,71.98999786376953,28913893,2081511095.3032608,1.8822447392163877,
2025-12-02,71.77999877929688,71.80999755859375,71.01000213623047,71.06999969482422,21215125,1507758927.2756577,-1.2779527660026768,
2025-12-03,71.02999877929688,71.5999984741211,70.06999969482422,70.2699966430664,17521898,1231263713.640152,-1.1256550657000708,
2025-12-04,71.23999786376953,73.33000183105469,71.23999786376953,72.6500015258789,43772692,3180086140.5918274,3.3869432140457345,
2025-12-05,72.2699966430664,73.16999816894531,71.75,73.16000366210938,26187268,1915860622.7806396,0.7019987963094554,
2025-12-08,73.44000244140625,74.37999725341797,72.80000305175781,74.04000091552734,33409395,2473631636.3872147,1.202839269230016,
2025-12-09,74.0,74.0,72.30999755859375,72.44999694824219,26723558,1936121695.546173,-2.147493176153792,
2025-12-10,72.45999908447266,74.80000305175781,72.3499984741211,74.69000244140625,39061761,2917523024.4556274,3.0917951518539155,
2025-12-11,74.73999786376953,75.4800033569336,73.7300033569336,73.7300033569336,27253340,2009388849.6876526,-1.285311357735952,
2025-12-12,73.5,74.08000183105469,72.83000183105469,73.9000015258789,25949394,1917660256.195633,0.23056850834841658,
2025-12-15,73.19999694824219,73.5999984741211,71.69000244140625,71.76000213623047,22040439,1581621949.7234573,-2.8958042563761444,
2025-12-16,71.76000213623047,71.94000244140625,70.41000366210938,70.55000305175781,17824088,1257489462.7947998,-1.6861748166834944,
2025-12-17,70.55999755859375,71.88999938964844,69.9800033569336,71.8499984741211,22818097,1639480234.632347,1.8426582085468768,
2025-12-18,71.48999786376953,72.58999633789062,71.29000091552734,71.29000091552734,17806082,1269395602.081955,-0.7793981495983648,
2025-12-19,71.62999725341797,72.33999633789062,71.5,71.55000305175781,14147913,1012283218.326004,0.3647105244654947,
2025-12-22,71.83000183105469,73.1500015258789,71.70999908447266,72.72000122070312,24474682,1779798904.9163208,1.6352174969146427,
2025-12-23,72.8499984741211,73.48999786376953,72.31999969482422,72.47000122070312,19302070,1398821036.4620972,-0.3437843726669554,
2025-12-24,72.4000015258789,72.6500015258789,71.7300033569336,72.36000061035156,19282107,1395253274.2888641,-0.15178778597858544,
2025-12-25,72.5,73.87000274658203,72.5,73.66999816894531,25891715,1907442596.640854,1.8103890927916089,
2025-12-26,73.68000030517578,73.75,72.68000030517578,73.30000305175781,21201965,1554104099.2032623,-0.502233102190397,
2025-12-29,73.44999694824219,74.11000061035156,73.08000183105469,73.44999694824219,23694773,1740381004.5392914,0.20463013675247055,
2025-12-30,73.05000305175781,76.69000244140625,73.0,76.4800033569336,52697764,4030325167.6228943,4.1252641723410255,
2025-12-31,76.48999786376953,76.48999786376953,75.01000213623047,75.33000183105469,35321955,2660802934.8264313,-1.503663017000445,
2026-01-05,75.55999755859375,79.30000305175781,75.0999984741211,78.3499984741211,56452942,4423087919.559647,4.009022394343575,
2026-01-06,78.69000244140625,78.80000305175781,77.5,78.4800033569336,37666107,2956036203.80262,0.16592837950779593,
2026-01-07,78.30000305175781,79.0199966430664,77.5,78.02999877929688,31086741,2425698362.282318,-0.5734003037564328,
2026-01-08,78.4000015258789,79.0,77.26000213623047,77.58000183105469,30648932,2377744200.6798706,-0.5766973667588715,
2026-01-09,77.45999908447266,78.9800033569336,77.30999755859375,78.30000305175781,33085061,2590560377.2675934,0.9280757975116627,
2026-01-12,79.13999938964844,81.16999816894531,78.5999984741211,80.8499984741211,52437918,4239605590.286087,3.2566990076331015,
2026-01-13,80.81999969482422,80.81999969482422,78.27999877929688,78.33000183105469,43820035,3432423421.7868805,-3.116879023656405,
2026-01-14,78.61000061035156,81.36000061035156,77.01000213623047,77.94999694824219,55663669,4338982828.677963,-0.4851332489843596,
2026-01-15,77.88999938964844,81.4800033569336,77.70999908447266,80.83999633789062,60928418,4925453087.993469,3.707504172921716,
2026-01-16,81.16999816894531,82.1500015258789,80.51000213623047,80.8499984741211,46966213,3797218249.3852463,0.012372756906953164,
2026-01-19,80.8499984741211,81.55000305175781,79.91000366210938,80.2699966430664,32116704,2578007722.2663574,-0.7173801385294221,
2026-01-20,80.01000213623047,81.18000030517578,78.80000305175781,79.37999725341797,34100363,2706886721.2805557,-1.108757227941548,
2026-01-21,79.1500015258789,81.5,79.08999633789062,80.08000183105469,37606145,3011500160.458908,0.8818400124177117,
2026-01-22,80.5999984741211,82.58999633789062,79.02999877929688,79.12000274658203,36242230,2867485337.1422577,-1.198800028124336,
2026-01-23,79.3499984741211,80.98999786376953,79.19000244140625,79.37999725341797,39627813,3145655687.098961,0.3286078081527588,
2026-01-26,79.5,80.44999694824219,77.19999694824219,77.19999694824219,41862977,3231821696.644333,-2.746284178136471,
2026-01-27,77.01000213623047,79.69999694824219,76.75,78.44000244140625,34792755,2729143787.1432495,1.6062247955727305,
2026-01-28,78.0,78.2699966430664,75.8499984741211,76.41000366210938,44735187,3418215802.4951477,-2.5879636870399847,
2026-01-29,76.44000244140625,77.02999877929688,75.68000030517578,75.87000274658203,30604601,2321971161.928047,-0.7067149452253285,
2026-01-30,75.68000030517578,76.08000183105469,73.20999908447266,74.62999725341797,33638913,2510471984.797966,-1.6343817691767848,
2026-02-02,74.5199966430664,77.0,74.44999694824219,75.04000091552734,33400621,2506382630.419182,0.5493818534082706,
2026-02-03,75.51000213623047,75.68000030517578,74.22000122070312,75.43000030517578,26741185,2017087592.710762,0.5197219947897569,
2026-02-04,75.29000091552734,75.77999877929688,74.30000305175781,75.56999969482422,21888029,1654078344.8503036,0.18560173549253545,
2026-02-05,75.58000183105469,75.66000366210938,73.75,74.52999877929688,22730129,1694076486.6232605,-1.3762087067979323,
2026-02-06,73.83999633789062,75.27999877929688,73.38999938964844,74.6500015258789,21436335,1600222440.4592514,0.16101267750907589,
2026-02-09,75.36000061035156,77.33000183105469,75.3499984741211,76.8499984741211,29069562,2233995795.3433685,2.947082254887179,
2026-02-10,76.80000305175781,78.58999633789062,76.52999877929688,78.37000274658203,32353062,2535509557.8003387,1.977884583787981,
2026-02-11,78.0,78.0,75.37999725341797,75.44999694824219,34577466,2608869704.177948,-3.725922796994152,
2026-02-12,75.3499984741211,75.87999725341797,74.9000015258789,75.80000305175781,20098358,1523455597.735321,0.4638914747149947,
2026-02-13,75.5,75.66999816894531,74.91999816894531,75.12000274658203,18142712,1362880575.2704468,-0.8970979918186295,
2026-02-24,77.02999877929688,77.11000061035156,74.33000183105469,74.3499984741211,34527546,2567122992.415146,-1.0250322741048756,
2026-02-25,74.27999877929688,74.44000244140625,73.41999816894531,74.19999694824219,26944457,1999278627.1720428,-0.20175054331859066,
2026-02-26,73.94000244140625,74.08000183105469,73.37999725341797,73.80000305175781,20891294,1541777560.9551697,-0.5390753543607185,
2026-02-27,73.52999877929688,73.87000274658203,72.81999969482422,72.91999816894531,27114840,1977214083.151245,-1.1924184910877766,
2026-03-02,71.75,72.41999816894531,70.91000366210938,71.37999725341797,28449813,2030747573.8002548,-2.1119047643958777,
2026-03-03,71.30000305175781,71.83000183105469,69.01000213623047,69.01000213623047,33314652,2299044205.6877747,-3.320251062455759,
2026-03-04,68.2300033569336,69.0199966430664,67.62000274658203,67.98999786376953,25631512,1742686446.125183,-1.4780528052257935,
2026-03-05,71.4000015258789,71.69000244140625,69.7699966430664,70.38999938964844,37573407,2644792095.7970123,3.529933227366411,
2026-03-06,70.27999877929688,71.9800033569336,70.01000213623047,71.47000122070312,26929956,1924683988.1934814,1.5343114652924816,
2026-03-09,70.88999938964844,71.37000274658203,69.95999908447266,70.79000091552734,29902602,2116805222.9566498,-0.9514485708149167,
2026-03-10,70.91999816894531,71.62000274658203,70.76000213623047,71.04000091552734,25092481,1782569873.2128525,0.35315722102944314,
2026-03-11,71.04000091552734,71.8499984741211,70.94999694824219,71.1500015258789,23086659,1642615823.077446,0.1548431995128441,
2026-03-12,71.06999969482422,71.30000305175781,69.80000305175781,71.16000366210938,25919885,1844459111.5214539,0.014057815904378046,
2026-03-13,71.43000030517578,72.79000091552734,70.91000366210938,72.79000091552734,41172759,2996965165.3047867,2.290608726157073,
2026-03-16,71.5,71.9000015258789,70.4000015258789,71.80000305175781,33359501,2395212273.605118,-1.360073981752552,
2026-03-17,71.93000030517578,72.4800033569336,70.81999969482422,71.19999694824219,27742320,1975253099.3371582,-0.8356630612997407,
2026-03-18,71.16999816894531,71.4800033569336,69.19000244140625,70.0,28090713,1966349910.0,-1.6853890444890163,
2026-03-19,69.29000091552734,69.9800033569336,69.12000274658203,69.2300033569336,21680122,1500914918.8387299,-1.0999952043805772,
2026-03-20,69.08999633789062,69.63999938964844,67.75,68.75,25787179,1772868556.25,-0.6933458524605474,
2026-03-23,68.01000213623047,68.26000213623047,65.0,65.33000183105469,30592306,1998595406.9961853,-4.974542791193182,
2026-03-24,67.02999877929688,67.0999984741211,65.0,66.0999984741211,16902069,1117226735.1094894,1.1786263913747375,
2026-03-25,66.58999633789062,68.12000274658203,66.12000274658203,68.01000213623047,19383056,1318241679.9666748,2.8895668777619843,
2026-03-26,68.0,68.5999984741211,67.31999969482422,67.5199966430664,14242200,961633296.1898804,-0.7204903363810189,
2026-03-27,66.94999694824219,68.72000122070312,66.5999984741211,68.54000091552734,17131942,1174223320.3647614,1.5106699099127985,
2026-03-30,67.58000183105469,68.0,66.75,67.37999725341797,12225030,823722487.8229523,-1.6924476898373952,
2026-03-31,68.1500015258789,68.87999725341797,66.94999694824219,67.0,14616997,979338799.0,-0.5639615151493582,
2026-04-01,68.5,68.66000366210938,67.66999816894531,68.22000122070312,12598229,859451197.7586975,1.8208973443330168,
2026-04-02,68.0,68.05000305175781,66.0,66.87000274658203,19342830,1293455095.2266693,-1.9788895484677882,
2026-04-03,66.70999908447266,67.08000183105469,66.01000213623047,66.05999755859375,9009995,595200247.7029419,-1.2113132267363103,
2026-04-07,66.18000030517578,66.25,64.55000305175781,64.75,14203867,919700388.25,-1.9830420935632254,
2026-04-08,66.0199966430664,67.44999694824219,66.01000213623047,67.44999694824219,23465172,1582725779.789978,4.169879456744696,
2026-04-09,66.7699966430664,66.87999725341797,65.87000274658203,66.04000091552734,20165815,1331750441.062355,-2.0904315737727996,
2026-04-10,66.72000122070312,68.58999633789062,66.72000122070312,68.11000061035156,33376092,2273245646.49115,3.1344634556743634,
2026-04-13,67.55000305175781,68.08000183105469,66.77999877929688,67.5999984741211,21245692,1436208746.7816467,-0.7487918538543581,
2026-04-14,68.12999725341797,69.47000122070312,68.11000061035156,69.11000061035156,27324025,1888363384.4272614,2.2337310211753003,
2026-04-15,69.58999633789062,69.9000015258789,67.80000305175781,67.9000015258789,24145625,1639487974.3432999,-1.750830666743497,
2026-04-16,68.33000183105469,68.68000030517578,66.66000366210938,66.83999633789062,41057955,2744313561.841278,-1.5611268986264748,
2026-04-17,66.70999908447266,66.72000122070312,65.51000213623047,65.66000366210938,38990739,2560132065.528351,-1.7653990730581937,
2026-04-20,66.0,66.97000122070312,65.61000061035156,66.5199966430664,33216049,2209531467.9759293,1.3097668793663253,
2026-04-21,66.66000366210938,66.94000244140625,65.0999984741211,66.04000091552734,29163226,1925939471.7397308,-0.7215811060764632,
2026-04-22,65.86000061035156,67.12000274658203,65.31999969482422,66.91000366210938,28031176,1875566088.8132324,1.3173875447016758,
2026-04-23,67.0,67.19000244140625,65.27999877929688,65.33999633789062,30536683,1995266755.391327,-2.3464463283355497,
2026-04-24,65.0199966430664,65.29000091552734,63.630001068115234,64.75,34526435,2235586666.25,-0.9029635306980976,
2026-04-27,64.11000061035156,66.55000305175781,64.0199966430664,65.73999786376953,37245232,2448501472.1156006,1.5289542297598935,
2026-04-28,64.0,64.0,60.130001068115234,61.36000061035156,67549640,4144845951.6290283,-6.6626063214885844,
2026-04-29,61.9900016784668,67.66999816894531,61.79999923706055,67.58999633789062,89255041,6032747894.328278,10.153187199427837,
2026-04-30,67.66999816894531,70.41000366210938,67.41999816894531,68.5999984741211,55779743,3826490284.6868668,1.4943071326433355,
2026-05-06,69.9800033569336,71.55000305175781,69.01000213623047,71.06999969482422,55299119,3930108370.454048,3.6005849499179066,
2026-05-07,71.9000015258789,76.19000244140625,71.7699966430664,75.55000305175781,86760287,6554739947.621384,6.3036490448442395,
2026-05-08,74.66999816894531,76.20999908447266,74.52999877929688,75.0,51029083,3827181225.0,-0.7279987154745982,
2026-05-11,75.5,78.23999786376953,75.19999694824219,77.48999786376953,62850959,4870320678.645866,3.3199971516927107,
2026-05-12,77.4800033569336,78.08000183105469,75.25,75.44999694824219,44545655,3360969533.8074493,-2.6325990086020434,
2026-05-13,75.37000274658203,76.7699966430664,73.77999877929688,76.45999908447266,51012149,3900388865.8369827,1.338637742985349,
2026-05-14,76.45999908447266,76.55000305175781,74.4000015258789,74.41999816894531,29110776,2166423896.616577,-2.668062960965456,
2026-05-15,74.48999786376953,79.87999725341797,74.48999786376953,77.31999969482422,71909609,5560050945.934929,3.896804081203342,
2026-05-18,77.41999816894531,79.30000305175781,76.62000274658203,77.36000061035156,54705518,4232018905.8695984,0.05173424170359375,
2026-05-19,77.5999984741211,77.87999725341797,75.9000015258789,77.80000305175781,35410068,2754903398.4629517,0.5687725412806932,
2026-05-20,77.16000366210938,77.58000183105469,75.69000244140625,76.76000213623047,32444528,2490442038.5889893,-1.3367620497848343,
2026-05-21,77.0,80.75,77.0,77.7699966430664,66775630,5193140520.938644,1.3157822807813968,
2026-05-22,77.87000274658203,79.36000061035156,76.30000305175781,78.98999786376953,49464279,3907183292.5429,1.568729938748037,
2026-05-25,79.4000015258789,79.86000061035156,76.9000015258789,78.83000183105469,42818663,3375395282.6933136,-0.20255226869455578,
2026-05-26,79.3499984741211,84.05000305175781,79.22000122070312,80.87999725341797,71002696,5742697857.465271,2.600526924706603,
2026-05-27,79.8499984741211,80.43000030517578,77.79000091552734,78.0999984741211,50829218,3969761848.2407684,-3.4371895075446357,
2026-05-28,78.0,78.0999984741211,75.27999877929688,76.94999694824219,41691030,3208124631.2690735,-1.4724731732996932,
2026-05-29,77.1500015258789,78.25,73.4000015258789,73.95999908447266,40877285,3023283961.175728,-3.8856374039633157,
2026-06-01,74.0,76.44000244140625,73.0,74.5,44763655,3334892297.5,0.7301256384692367,
2026-06-02,74.95999908447266,77.73999786376953,74.87999725341797,76.47000122070312,36450362,2787359226.635071,2.644296940541113,
2026-06-03,76.23999786376953,77.83000183105469,75.30000305175781,75.86000061035156,42015149,3187269228.784012,-0.7976992292585638,
2026-06-04,75.5999984741211,77.45999908447266,74.02999877929688,74.1500015258789,36888111,2735253486.9367905,-2.2541511609733833,
2026-06-05,74.4800033569336,77.62999725341797,72.13999938964844,75.08000183105469,53179528,3992719059.614624,1.2542148159649047,
2026-06-08,73.0,77.27999877929688,72.72000122070312,74.5199966430664,56807385,4233286139.501381,-0.7458779626143386,
2026-06-09,76.33000183105469,76.75,73.75,74.5999984741211,43023375,3209543709.3515396,0.10735619251014406,
2026-06-10,73.5,73.70999908447266,69.51000213623047,70.0999984741211,53448683,3746752596.743782,-6.032171705152322,
2026-06-11,69.62000274658203,70.5,68.63999938964844,69.20999908447266,32808126,2270650370.4232635,-1.2696139928975891,
2026-06-12,69.5,70.66000366210938,67.16000366210938,67.16000366210938,51081997,3430667105.58786,-2.961993136080243,
2026-06-15,69.0,69.7699966430664,68.01000213623047,69.30000305175781,34189360,2369322752.3376465,3.18641940583424,
2026-06-16,69.30000305175781,72.20999908447266,69.0199966430664,70.23999786376953,33373825,2344177396.705818,1.356413810414514,
2026-06-17,69.3499984741211,69.80999755859375,68.18000030517578,69.75,30740616,2144157966.0,-0.697605180341665,
2026-06-18,69.58000183105469,72.36000061035156,69.25,71.18000030517578,39018773,2777356274.0475845,2.050179648997541,
