Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-21,170.02000427246094,174.25,167.50999450683594,167.88999938964844,69045259,11592008491.368118,-5.339423313099834,
2025-11-24,169.97999572753906,171.77999877929688,164.3800048828125,167.4199981689453,58792409,9843025007.127884,-0.2799459303185259,
2025-11-25,172.3000030517578,179.9499969482422,169.1999969482422,175.7100067138672,77232947,13570601635.901749,4.951623841589314,
2025-11-26,175.19000244140625,187.9199981689453,173.14999389648438,182.52999877929688,84009576,15334267804.729248,3.8813908171636546,
2025-11-27,187.0,192.8800048828125,180.16000366210938,180.92999267578125,74717874,13518704395.569946,-0.8765715850632572,
2025-11-28,180.02999877929688,187.49000549316406,180.02999877929688,182.89999389648438,51208439,9366023180.548492,1.0888195989889216,
2025-12-01,183.0,183.91000366210938,174.32000732421875,179.55999755859375,59931487,10761297659.402893,-1.8261325584193022,
2025-12-02,178.13999938964844,180.5,175.0,178.6999969482422,33305220,5951642712.360535,-0.4789488873048864,
2025-12-03,181.64999389648438,183.5800018310547,175.8000030517578,177.1300048828125,46024920,8152394304.331055,-0.8785630062906002,
2025-12-04,176.13999938964844,178.6999969482422,174.27999877929688,177.5500030517578,34695556,6160196073.682434,0.23711294380823755,
2025-12-05,180.0,184.66000366210938,175.5,182.0,57158681,10402879942.0,2.506334481416461,
2025-12-08,182.11000061035156,188.1999969482422,177.3000030517578,184.27999877929688,70534612,12998118213.258179,1.25274658203125,
2025-12-09,183.8800048828125,191.60000610351562,181.10000610351562,186.0,63969388,11898306168.0,0.9333629433995627,
2025-12-10,186.1999969482422,186.6999969482422,175.30999755859375,178.08999633789062,74614525,13288100484.003448,-4.252690140919024,
2025-12-11,178.0,183.6999969482422,173.97000122070312,174.0500030517578,65235217,11354189717.932083,-2.26851219563603,
2025-12-12,177.0,178.5800018310547,170.1999969482422,174.97999572753906,81546925,14269080588.093948,0.5343249982619591,
2025-12-15,171.5800018310547,174.0,168.1999969482422,170.1999969482422,56358803,9592268098.606583,-2.7317401394498786,
2025-12-16,169.5,169.5,160.27000427246094,163.97000122070312,71600891,11740398184.673431,-3.6603970853381407,
2025-12-17,162.50999450683594,170.64999389648438,162.50999450683594,169.5,57104002,9679128339.0,3.3725673831358494,
2025-12-18,166.49000549316406,166.49000549316406,161.22999572753906,161.30999755859375,55622208,8972418236.683594,-4.831859847437315,
2025-12-19,163.02000427246094,165.5399932861328,161.11000061035156,164.0500030517578,44176914,7247222876.517242,1.6985962027361579,
2025-12-22,166.0,169.97000122070312,164.11000061035156,167.55999755859375,56813715,9519705946.694641,2.1395881996591815,
2025-12-23,167.5,170.58999633789062,165.5800018310547,167.99000549316406,50576046,8496270245.362518,0.2566292318188612,
2025-12-24,166.11000061035156,166.5500030517578,163.5800018310547,165.8800048828125,50560059,8386902833.795288,-1.2560274667277271,
2025-12-25,164.75,168.89999389648438,163.8000030517578,167.8800048828125,47994413,8057302288.78772,1.205690825372785,
2025-12-26,169.8800048828125,185.17999267578125,168.85000610351562,181.0800018310547,114818561,20791345236.119064,7.862757067142301,
2025-12-29,182.0,182.92999267578125,175.0500030517578,175.72000122070312,69891303,12281299848.476532,-2.960017978877849,
2025-12-30,175.10000610351562,180.50999450683594,173.67999267578125,179.07000732421875,56484809,10114735161.337097,1.906445527113343,
2025-12-31,179.9600067138672,180.1999969482422,171.02999877929688,171.0399932861328,51895922,8876278150.457672,-4.484287546572241,
2026-01-05,173.6199951171875,175.1699981689453,170.00999450683594,171.8300018310547,62930532,10813353428.789246,0.461885275919216,
2026-01-06,172.00999450683594,175.3300018310547,171.2100067138672,172.1199951171875,59686525,10273244391.56189,0.1687675510926967,
2026-01-07,170.0,175.0,169.10000610351562,173.4600067138672,57234097,9927826849.882126,0.7785333689832807,
2026-01-08,172.0,172.97000122070312,168.05999755859375,170.9499969482422,60152183,10283015500.280106,-1.4470250596527512,
2026-01-09,169.3800048828125,171.50999450683594,165.5,169.0500030517578,60028288,10147782269.591797,-1.111432541914359,
2026-01-12,165.27999877929688,166.8800048828125,160.3000030517578,163.4499969482422,97258237,15896858540.841415,-3.3126329502644714,
2026-01-13,163.17999267578125,165.99000549316406,157.14999389648438,160.47999572753906,88296165,14169768181.958084,-1.817070220957917,
2026-01-14,159.83999633789062,167.99000549316406,158.75999450683594,165.6699981689453,81177458,13448669318.219635,3.2340494638458006,
2026-01-15,162.69000244140625,166.8000030517578,162.67999267578125,165.4600067138672,41281065,6830365292.055588,-0.1267528565214171,
2026-01-16,167.85000610351562,172.5,167.85000610351562,170.99000549316406,72018050,12314366765.106964,3.342196636592676,
2026-01-19,170.0,176.55999755859375,168.4499969482422,172.67999267578125,65030187,11229412214.864685,0.9883543647729365,
2026-01-20,172.17999267578125,172.36000061035156,162.5,163.00999450683594,65660037,10703242270.688644,-5.599952848678546,
2026-01-21,163.11000061035156,165.8800048828125,161.69000244140625,162.0800018310547,49578265,8035645281.980515,-0.5705126723025922,
2026-01-22,162.8800048828125,166.0800018310547,158.5,160.3800048828125,57866722,9280665156.912354,-1.048862863423583,
2026-01-23,160.99000549316406,165.0,160.52999877929688,163.0399932861328,66065482,10771315741.725128,1.6585536365733011,
2026-01-26,163.5,163.97999572753906,157.99000549316406,159.6699981689453,54889126,8764146647.915009,-2.066974519112752,
2026-01-27,160.0,160.67999267578125,155.0800018310547,158.19000244140625,52122651,8245282288.942566,-0.9269090903183286,
2026-01-28,157.52000427246094,158.00999450683594,149.17999267578125,152.89999389648438,96896506,14815475175.990662,-3.344085253985185,
2026-01-29,153.0,153.5800018310547,145.2100067138672,146.27999877929688,88480742,12942962831.751282,-4.329624186688552,
2026-01-30,145.5500030517578,153.39999389648438,143.8300018310547,151.0,79821817,12053094367.0,3.2266894039454597,
2026-02-02,153.16000366210938,155.3000030517578,149.0,149.0,60934636,9079260764.0,-1.3245033112582738,
2026-02-03,151.0,152.02000427246094,145.99000549316406,149.8800048828125,48940278,7335169105.606201,0.590607303901014,
2026-02-04,150.0,154.1300048828125,148.66000366210938,152.27000427246094,57693010,8784914879.191132,1.5946085613735672,
2026-02-05,151.5,152.0,144.8000030517578,146.0,55259081,8067825826.0,-4.117688380202478,
2026-02-06,144.0,146.8000030517578,141.10000610351562,144.5,41761937,6034599896.5,-1.0273972602739767,
2026-02-09,146.42999267578125,155.22000122070312,145.0,153.30999755859375,77312327,11852752663.619202,6.096884123594282,
2026-02-10,153.32000732421875,159.32000732421875,153.0500030517578,155.49000549316406,63815571,9922683485.339401,1.4219607131212175,
2026-02-11,154.7100067138672,155.49000549316406,149.5800018310547,152.1999969482422,47922307,7293774979.152725,-2.115897117944676,
2026-02-12,152.10000610351562,157.5,151.66000366210938,156.5500030517578,48356115,7570149950.821152,2.858085539249333,
2026-02-13,154.5,156.0,149.16000366210938,149.16000366210938,51614659,7698842725.458527,-4.7205360878882825,
2026-02-24,151.75999450683594,153.8300018310547,149.60000610351562,150.61000061035156,30488114,4591814868.148468,0.9721084155554616,
2026-02-25,149.60000610351562,156.49000549316406,149.36000061035156,154.10000610351562,43837319,6755331125.461761,2.317246848828569,
2026-02-26,153.0,153.07000732421875,145.5800018310547,145.64999389648438,81350398,11848684972.176575,-5.483460008012598,
2026-02-27,145.0,146.8699951171875,143.8800048828125,144.5,42763556,6179333842.0,-0.7895598658944625,
2026-03-02,142.08999633789062,150.1699981689453,142.0800018310547,149.3800048828125,76617487,11445120582.168823,3.377166008866772,
2026-03-03,153.00999450683594,156.8000030517578,150.24000549316406,150.49000549316406,76946465,11579673940.529556,0.7430717459290248,
2026-03-04,147.86000061035156,151.0,146.3000030517578,148.7100067138672,44107946,6559292945.794891,-1.1828019897160091,
2026-03-05,151.5,151.8800048828125,146.35000610351562,148.4600067138672,40150589,5960756712.505722,-0.16811242600575094,
2026-03-06,148.50999450683594,151.8800048828125,146.3800048828125,149.8000030517578,36455981,5461106065.054825,0.9025975193933888,
2026-03-09,148.49000549316406,156.85000610351562,147.57000732421875,155.8000030517578,82230094,12811448896.146332,4.005340372340926,
2026-03-10,157.99000549316406,158.69000244140625,153.1999969482422,156.10000610351562,59341753,9263248005.493317,0.19255651211902425,
2026-03-11,156.4199981689453,175.66000366210938,156.38999938964844,170.9199981689453,144572766,24710376899.99936,9.493908703374432,
2026-03-12,171.5399932861328,173.77000427246094,168.39999389648438,173.10000610351562,102568722,17754646404.229797,1.2754551590946628,
2026-03-13,177.19000244140625,179.3800048828125,175.0,175.38999938964844,102014338,17892294679.55539,1.3229307945624047,
2026-03-16,179.0,179.1999969482422,170.1999969482422,173.0,72537380,12548966740.0,-1.3626771184021669,
2026-03-17,174.64999389648438,177.1300048828125,166.10000610351562,166.47999572753906,73092801,12168489198.193863,-3.7687885967982337,
2026-03-18,167.3300018310547,167.99000549316406,161.33999633789062,166.58999633789062,64282465,10708815608.940582,0.06607437120047521,
2026-03-19,163.63999938964844,170.3800048828125,163.63999938964844,165.10000610351562,58342666,9632374512.695374,-0.8944055868474132,
2026-03-20,166.52999877929688,180.14999389648438,163.64999389648438,173.60000610351562,118355606,20546533923.98529,5.148394721845495,
2026-03-23,175.0,179.4600067138672,167.00999450683594,168.5399932861328,102058382,17200919017.073578,-2.9147538245854587,
2026-03-24,169.89999389648438,171.3800048828125,156.88999938964844,164.67999267578125,89546048,14746442528.785156,-2.2902579590105887,
2026-03-25,164.69000244140625,168.49000549316406,160.10000610351562,167.0800018310547,69325751,11582946604.019241,1.457377496972878,
2026-03-26,165.08999633789062,172.0,162.52000427246094,166.0,57983246,9625218836.0,-0.6463980244306833,
2026-03-27,165.99000549316406,167.5,161.22000122070312,163.35000610351562,57837513,9447758101.562164,-1.5963818653520367,
2026-03-30,164.58999633789062,164.60000610351562,154.60000610351562,157.10000610351562,69815890,10968076745.122375,-3.8261400468141638,
2026-03-31,155.5399932861328,157.66000366210938,150.69000244140625,150.75999450683594,61477946,9268414801.251556,-4.035653310224674,
2026-04-01,140.89999389648438,143.0,131.0,134.4499969482422,166730261,22416883082.629623,-10.818518275983491,
2026-04-02,131.44000244140625,132.5,126.55000305175781,127.25,114140536,14524383206.0,-5.3551484653539205,
2026-04-03,127.19999694824219,127.80000305175781,122.83000183105469,123.31999969482422,70777062,8728227264.240555,-3.0884088842245805,
2026-04-07,123.5,124.29000091552734,121.73999786376953,122.27999877929688,52224124,6385965818.969849,-0.8433351590179994,
2026-04-08,124.55999755859375,127.30000305175781,123.8499984741211,126.98999786376953,79422468,10085859041.655304,3.851814795135655,
2026-04-09,125.33999633789062,125.36000061035156,122.80000305175781,123.80000305175781,59568240,7374548293.787842,-2.512004776497312,
2026-04-10,125.61000061035156,133.0,125.61000061035156,130.7899932861328,104979485,13730266138.33168,5.646195526709841,
2026-04-13,129.02999877929688,136.30999755859375,129.02000427246094,134.24000549316406,85077701,11420831049.58577,2.6378258155297596,
2026-04-14,135.00999450683594,142.1199951171875,131.5,139.4600067138672,106453835,14846052543.81691,3.8885585571351466,
2026-04-15,138.89999389648438,139.33999633789062,133.0500030517578,133.88999938964844,90308043,12091343822.150345,-3.993981827096027,
2026-04-16,135.0,135.8800048828125,132.9199981689453,133.89999389648438,65055891,8710983407.830353,0.007464714976102016,
2026-04-17,133.0800018310547,135.77999877929688,132.05999755859375,132.75,65205391,8656015655.25,-0.8588453688604503,
2026-04-20,132.72999572753906,136.27999877929688,131.36000061035156,135.1999969482422,65911870,8911284622.852936,1.8455720890713234,
2026-04-21,135.99000549316406,136.77000427246094,133.35000610351562,136.22999572753906,51737499,7048199267.7235565,0.7618334338359345,
2026-04-22,135.55999755859375,137.10000610351562,134.9499969482422,136.91000366210938,57853849,7920770678.457123,0.49916167943684364,
2026-04-23,137.5,138.58999633789062,132.55999755859375,134.5,64880539,8726432495.5,-1.7602831039704059,
2026-04-24,133.9600067138672,135.36000061035156,132.91000366210938,133.7899932861328,42250826,5652737726.873566,-0.5278860326150103,
2026-04-27,131.6999969482422,132.52000427246094,129.1999969482422,131.38999938964844,63157361,8298245623.241806,-1.7938515710600123,
2026-04-28,125.66999816894531,132.5,124.80999755859375,129.88999938964844,123803442,16080829005.816376,-1.1416393994733376,
2026-04-29,129.0,138.8800048828125,127.0,138.07000732421875,115747019,15981191761.086487,6.297642599898423,
2026-04-30,138.47000122070312,140.2100067138672,136.39999389648438,137.41000366210938,63872533,8776724993.438202,-0.47802102346495845,
2026-05-06,137.67999267578125,142.3800048828125,135.8000030517578,140.52999877929688,72947656,10251334008.632568,2.270573491038941,
2026-05-07,140.61000061035156,141.8699951171875,138.32000732421875,139.5,53772845,7501311877.5,-0.7329387235778029,
2026-05-08,138.05999755859375,142.99000549316406,138.0,139.85000610351562,61544670,8607022475.138855,0.2509004326276987,
2026-05-11,140.16000366210938,146.8000030517578,140.05999755859375,144.0399932861328,74684456,10757548540.818481,2.9960579190220438,
2026-05-12,144.0,144.44000244140625,139.60000610351562,139.85000610351562,54310492,7595322637.684937,-2.908905427601527,
2026-05-13,139.5,142.97999572753906,139.39999389648438,142.64999389648438,55546065,7923645833.223724,2.002136339483762,
2026-05-14,142.64999389648438,143.8000030517578,134.2100067138672,135.02999877929688,82048944,11079068808.162598,-5.34174233664324,
2026-05-15,136.0,155.99000549316406,131.02000427246094,152.9499969482422,173461537,26530941554.7874,13.27112369913821,
2026-05-18,152.89999389648438,155.3300018310547,148.00999450683594,152.25,95247599,14501446947.75,-0.4576639177567676,
2026-05-19,154.0,161.32000732421875,153.72000122070312,157.3800048828125,101038721,15901474404.33313,3.3694613351806346,
2026-05-20,158.33999633789062,170.88999938964844,156.10000610351562,167.1999969482422,117718579,19682546049.551407,6.23966943751324,
2026-05-21,167.3000030517578,173.0,164.5,165.3800048828125,113316185,18740231228.601685,-1.0885120207227539,
2026-05-22,168.0,171.94000244140625,162.5,164.50999450683594,89052957,14650101466.887497,-0.5260674508947072,
2026-05-25,165.44000244140625,171.02999877929688,159.0,167.24000549316406,90412971,15120665766.693283,1.6594803218564769,
2026-05-26,166.8000030517578,181.77000427246094,163.6999969482422,178.99000549316406,113437350,20304151899.629974,7.02583091010498,
2026-05-27,182.60000610351562,191.7100067138672,180.82000732421875,184.08999633789062,113353605,20867264729.3367,2.8493159887194697,
2026-05-28,182.88999938964844,190.97999572753906,179.02000427246094,190.08999633789062,83424793,15858218595.859283,3.259275419283081,
2026-05-29,190.13999938964844,190.6300048828125,176.0,177.99000549316406,88135127,15687171738.870712,-6.3654011667286685,
2026-06-01,183.82000732421875,186.97999572753906,172.67999267578125,174.0,71915685,12513329190.0,-2.241701988889089,
2026-06-02,179.99000549316406,181.00999450683594,167.5,172.6999969482422,63562622,10977264625.422272,-0.7471281906654137,
2026-06-03,171.0,175.6699981689453,166.6999969482422,170.8000030517578,64297219,10981965201.41954,-1.100170196907302,
2026-06-04,168.7899932861328,169.0,163.0,164.35000610351562,67802628,11143362325.6344,-3.776344749998417,
2026-06-05,165.99000549316406,166.25,152.85000610351562,153.75,84004365,12915671118.75,-6.44965361111044,
2026-06-08,150.11000061035156,153.75,146.0,146.8000030517578,59025484,8664941231.331482,-4.520323218368905,
2026-06-09,149.44000244140625,153.3000030517578,144.57000732421875,152.5,60309743,9197235807.5,3.882831627893446,
2026-06-10,150.27000427246094,150.44000244140625,141.2100067138672,143.5500030517578,64876779,9313061823.438217,-5.8688504578637275,
2026-06-11,144.3300018310547,152.0500030517578,142.3699951171875,146.75,54900765,8056687263.75,2.2291862627745296,
2026-06-12,149.67999267578125,157.0,146.27999877929688,148.75999450683594,86318510,12840741073.438263,1.3696725770602658,
