Date,open,high,low,close,volume,amount,pct_change,turnover
2025-12-24,177.0,177.3000030517578,175.24000549316406,175.60000610351562,3869889,679552532.019928,-0.9588251094084455,
2025-12-25,175.9499969482422,179.0,175.9499969482422,178.6699981689453,4320687,771977138.3785858,1.7482869924388966,
2025-12-26,178.0,178.47999572753906,176.67999267578125,177.6999969482422,2887360,513083863.18847656,-0.5429010078042973,
2025-12-29,176.82000732421875,177.16000366210938,174.39999389648438,175.0,5076665,888416375.0,-1.5194130526792304,
2025-12-30,175.00999450683594,175.55999755859375,172.69000244140625,173.0500030517578,4220714,730394570.5805969,-1.1142839704241125,
2025-12-31,172.5800018310547,173.86000061035156,171.16000366210938,171.6999969482422,3645542,625939550.2746887,-0.7801248654770943,
2026-01-05,171.5800018310547,177.9199981689453,171.5800018310547,176.99000549316406,7126836,1261378742.7888794,3.08096018575732,
2026-01-06,177.5,179.22000122070312,175.3000030517578,179.08999633789062,5194302,930247526.157898,1.186502502712039,
2026-01-07,179.0,180.5,176.8000030517578,177.49000549316406,4460157,791633290.4303741,-0.8934004564430498,
2026-01-08,176.77000427246094,177.47000122070312,175.02000427246094,176.5,4801856,847527584.0,-0.5577809806322831,
2026-01-09,179.3699951171875,179.60000610351562,175.35000610351562,176.5500030517578,4365984,770814488.5239258,0.028330340939275445,
2026-01-12,176.6199951171875,181.22999572753906,176.10000610351562,179.8300018310547,7225253,1299317260.2198334,1.8578299193432013,
2026-01-13,180.00999450683594,180.47000122070312,176.5,176.97999572753906,5392972,954448161.5187378,-1.5848334952435428,
2026-01-14,176.83999633789062,178.52999877929688,174.10000610351562,175.47999572753906,7717100,1354196675.0289917,-0.8475534163246645,
2026-01-15,174.42999267578125,175.8000030517578,172.22999572753906,174.27999877929688,6253032,1089778409.3269043,-0.6838368916451176,
2026-01-16,174.27999877929688,174.5,171.5800018310547,172.3699951171875,6086600,1049147212.2802734,-1.0959396806791033,
2026-01-19,172.0,172.14999389648438,168.0,169.36000061035156,8762294,1483982117.1880798,-1.7462404084826688,
2026-01-20,169.39999389648438,172.19000244140625,169.0,170.99000549316406,6559403,1121592355.0018768,0.9624497383905029,
2026-01-21,171.0,171.0,166.60000610351562,166.99000549316406,8385983,1400375347.2355804,-2.3393180136250247,
2026-01-22,166.97999572753906,168.3699951171875,166.0,166.6300048828125,6262348,1043495077.8178711,-0.21558212977380586,
2026-01-23,167.0,167.1999969482422,164.47999572753906,164.75999450683594,8029280,1322904128.6938477,-1.1222530883868709,
2026-01-26,164.6999969482422,165.88999938964844,160.69000244140625,164.3800048828125,11273032,1853061055.2041016,-0.23063221454991956,
2026-01-27,164.97000122070312,164.97000122070312,161.07000732421875,161.25999450683594,7539711,1215853754.4431305,-1.89804738003313,
2026-01-28,160.89999389648438,162.60000610351562,160.14999389648438,161.2899932861328,7776847,1254327600.417282,0.018602741112960786,
2026-01-29,161.6999969482422,177.4199981689453,161.2899932861328,177.4199981689453,24371174,4323933646.455048,10.000623444876355,
2026-01-30,176.91000366210938,176.91000366210938,170.3300018310547,171.00999450683594,15579542,2664257391.83902,-3.6128980544828715,
2026-02-02,171.1999969482422,180.97999572753906,171.1999969482422,173.5,13639201,2366401373.5,1.4560584604103477,
2026-02-03,171.5,177.0,171.5,174.35000610351562,7635608,1331268301.4040527,0.48991706254502,
2026-02-04,173.72000122070312,182.72000122070312,172.61000061035156,180.5800018310547,14918661,2694011830.696884,3.573269578115279,
2026-02-05,180.0500030517578,183.97000122070312,178.61000061035156,180.2100067138672,9669024,1742454879.956543,-0.20489263120822,
2026-02-06,179.5500030517578,181.97999572753906,174.14999389648438,175.10000610351562,8652305,1515018658.3094788,-2.8355809444394975,
2026-02-09,173.97000122070312,175.77000427246094,173.0,174.6999969482422,6355396,1110287661.8048706,-0.22844611155350414,
2026-02-10,174.0,174.1199951171875,169.61000061035156,170.27999877929688,6789052,1156039766.272583,-2.5300505129687068,
2026-02-11,170.30999755859375,171.77999877929688,168.77999877929688,169.66000366210938,5581880,947021781.2414551,-0.36410331315017697,
2026-02-12,168.5,169.17999267578125,165.82000732421875,166.30999755859375,5856835,974050214.5510864,-1.9745408647918072,
2026-02-13,166.30999755859375,168.1999969482422,164.97000122070312,165.83999633789062,6202610,1028640819.6853638,-0.2826055123580473,
2026-02-24,167.6999969482422,167.77000427246094,162.10000610351562,163.5800018310547,5657566,925464656.6393127,-1.362756003823895,
2026-02-25,163.5800018310547,165.5,163.36000061035156,163.9199981689453,4263338,698846357.153595,0.20784712928525462,
2026-02-26,164.00999450683594,164.10000610351562,161.0,161.3800048828125,6548354,1056773400.4943848,-1.5495322806891143,
2026-02-27,161.8699951171875,161.89999389648438,161.02000427246094,161.14999389648438,3456940,557085859.9005127,-0.14252756188423144,
2026-03-02,160.02000427246094,161.0500030517578,157.5500030517578,158.52000427246094,5773122,915155324.1054382,-1.6320134803807895,
2026-03-03,158.1999969482422,165.0,156.8800048828125,161.67999267578125,7701116,1245116378.4753418,1.9934319443298598,
2026-03-04,160.0500030517578,160.60000610351562,155.57000732421875,156.0,6444178,1005291768.0,-3.5131079497086604,
2026-03-05,157.14999389648438,157.33999633789062,155.5,155.92999267578125,3112528,485336468.24316406,-0.044876489883816095,
2026-03-06,155.3000030517578,160.99000549316406,155.11000061035156,160.7100067138672,6306969,1013593030.3341522,3.0654872459494165,
2026-03-09,158.77000427246094,162.27999877929688,157.60000610351562,159.16000366210938,5080134,808554146.0440063,-0.9644720222789172,
2026-03-10,158.9199981689453,160.0,157.39999389648438,157.69000244140625,4189578,660654565.0484619,-0.9235996399094559,
2026-03-11,157.6999969482422,157.89999389648438,156.1199951171875,156.89999389648438,4219425,662027756.7466736,-0.5009883522675618,
2026-03-12,156.55999755859375,158.5,156.1199951171875,157.75,4265028,672808167.0,0.5417502463871404,
2026-03-13,157.3000030517578,160.8000030517578,156.8800048828125,159.27000427246094,4722140,752095257.9751587,0.9635526291353003,
2026-03-16,158.86000061035156,162.0,158.75999450683594,160.77000427246094,5506113,885217810.5346527,0.9417969233139312,
2026-03-17,160.00999450683594,162.72999572753906,159.0,160.77000427246094,5033600,809251893.5058594,0.0,
2026-03-18,160.8000030517578,161.8000030517578,157.6300048828125,158.19000244140625,3468015,548605301.3168335,-1.6047781069174372,
2026-03-19,156.1199951171875,157.60000610351562,155.89999389648438,156.13999938964844,4187106,653774728.2843933,-1.2959118908397071,
2026-03-20,156.0,156.6999969482422,153.86000061035156,153.86000061035156,5278314,812121395.2616272,-1.4602272244200076,
2026-03-23,151.83999633789062,151.83999633789062,148.38999938964844,148.9199981689453,5784940,861493254.2074585,-3.210712610041344,
2026-03-24,149.85000610351562,150.3699951171875,147.22999572753906,148.4499969482422,4074985,604931510.8141327,-0.3156065179170331,
2026-03-25,148.8000030517578,149.2100067138672,147.89999389648438,149.2100067138672,3690656,550682806.5385742,0.511963476759103,
2026-03-26,149.0,149.47000122070312,147.05999755859375,147.8000030517578,5730002,846894313.0865784,-0.9449792900373399,
2026-03-27,146.89999389648438,148.99000549316406,146.5500030517578,148.4600067138672,3705383,550101185.0574493,0.44655185959519006,
2026-03-30,146.97000122070312,148.35000610351562,145.1199951171875,146.67999267578125,4710272,690902662.4609375,-1.1989855567746455,
2026-03-31,149.63999938964844,150.0,142.8800048828125,143.05999755859375,6797882,972504982.3236084,-2.4679542527582976,
2026-04-01,143.60000610351562,145.88999938964844,142.05999755859375,144.3800048828125,6972614,1006706043.3659668,0.9226949159411912,
2026-04-02,143.60000610351562,145.36000061035156,142.8800048828125,144.05999755859375,4109182,591968748.8878174,-0.22164241127328177,
2026-04-03,144.0,144.47999572753906,140.6699981689453,141.6999969482422,4154965,588758527.8200531,-1.6382067543709855,
2026-04-07,141.1999969482422,142.86000061035156,140.19000244140625,141.30999755859375,2721679,384600452.8452759,-0.27522893299065654,
2026-04-08,142.38999938964844,144.1300048828125,142.0,143.94000244140625,4391943,632176286.1425171,1.8611598105236604,
2026-04-09,143.10000610351562,143.10000610351562,138.47999572753906,139.30999755859375,7777642,1083503288.0316162,-3.216621372989925,
2026-04-10,139.3699951171875,140.11000061035156,138.1699981689453,138.8800048828125,7341582,1019598944.0075684,-0.3086588782692301,
2026-04-13,138.00999450683594,138.1999969482422,135.0,135.75,7738747,1050534905.25,-2.2537476762429676,
2026-04-14,135.8000030517578,139.3800048828125,135.25999450683594,139.05999755859375,8657845,1203959904.562683,2.4383039105662974,
2026-04-15,138.27999877929688,140.1999969482422,137.6999969482422,139.0500030517578,5186537,721187985.6780548,-0.007187190429602808,
2026-04-16,138.60000610351562,142.25999450683594,138.2100067138672,141.16000366210938,6206140,876058745.1275635,1.5174401755073452,
2026-04-17,139.1999969482422,139.8800048828125,138.60000610351562,139.5,4113902,573889329.0,-1.1759730936837354,
2026-04-20,139.0,140.50999450683594,137.80999755859375,138.8699951171875,5132301,712722614.8099365,-0.4516164034498171,
2026-04-21,138.7899932861328,140.3000030517578,136.5,136.86000061035156,5321681,728325264.9080963,-1.4473929412467945,
2026-04-22,136.0,137.1999969482422,135.02000427246094,136.91000366210938,6912282,946360553.9335327,0.03653591373287135,
2026-04-23,140.5,145.52000427246094,140.5,142.3800048828125,14873275,2117656967.123413,3.995326180987435,
2026-04-24,141.05999755859375,143.77000427246094,139.8000030517578,141.9499969482422,7844866,1113578704.759369,-0.302014271543416,
2026-04-27,140.0800018310547,140.67999267578125,138.0800018310547,138.30999755859375,6464051,894042878.0286255,-2.564282823461883,
2026-04-28,138.30999755859375,139.30999755859375,137.3000030517578,138.72000122070312,4800756,665960878.1802979,0.29643819633189405,
2026-04-29,138.02000427246094,144.0,138.0,143.13999938964844,9984983,1429250460.52565,3.186273161801023,
2026-04-30,142.3000030517578,146.9499969482422,141.5,143.35000610351562,9755162,1398402532.2407837,0.14671420620557818,
2026-05-06,140.82000732421875,142.4499969482422,139.72000122070312,140.9199981689453,8761997,1234740601.1963043,-1.6951571894706197,
2026-05-07,140.67999267578125,146.39999389648438,140.67999267578125,143.75,9721326,1397440612.5,2.008232946229449,
2026-05-08,144.10000610351562,144.60000610351562,141.00999450683594,141.60000610351562,6166796,873218351.2391357,-1.49564792798913,
2026-05-11,140.89999389648438,142.8000030517578,139.36000061035156,140.3699951171875,8575788,1203783319.6860352,-0.8686517890606149,
2026-05-12,140.50999450683594,140.5800018310547,136.60000610351562,137.00999450683594,9058611,1241120243.3495636,-2.393674380017241,
2026-05-13,136.6999969482422,137.5800018310547,133.0,133.8000030517578,9716285,1300038962.6517487,-2.3428885364402907,
2026-05-14,133.52999877929688,138.3000030517578,131.6999969482422,134.0500030517578,12023423,1611739889.842575,0.18684603460232818,
2026-05-15,132.92999267578125,133.5800018310547,130.3300018310547,131.41000366210938,7524470,988790630.2554321,-1.9694138974611697,
2026-05-18,131.0500030517578,131.66000366210938,128.66000366210938,129.83999633789062,6079408,789350312.456543,-1.1947395787733628,
2026-05-19,129.8800048828125,133.27999877929688,129.3800048828125,129.77999877929688,7044487,914233514.2607727,-0.04620884187150898,
2026-05-20,129.1300048828125,132.97999572753906,129.00999450683594,131.4600067138672,7308117,960725109.8857269,1.2945045079152173,
2026-05-21,131.0800018310547,134.8800048828125,130.7100067138672,131.3699951171875,8581124,1127302217.9799805,-0.06847070750239936,
2026-05-22,131.10000610351562,131.3699951171875,128.1999969482422,128.25,7299884,936210123.0,-2.374967826103924,
2026-05-25,127.48999786376953,130.8000030517578,125.36000061035156,128.6300048828125,8327282,1071138324.3205566,0.2963001035575008,
2026-05-26,128.39999389648438,130.88999938964844,126.01000213623047,126.68000030517578,9604343,1216678174.1710129,-1.5159795565686696,
2026-05-27,126.75,131.5,124.48999786376953,128.60000610351562,17645060,2269154823.6968994,1.5156345071948962,
2026-05-28,127.27999877929688,127.58000183105469,125.12999725341797,126.16999816894531,8391632,1058772194.0744629,-1.8895861735918507,
2026-05-29,125.77999877929688,131.8800048828125,125.08000183105469,128.3000030517578,17265564,2215171913.89032,1.6882023569187776,
