Date,open,high,low,close,volume,amount,pct_change,turnover
2025-12-03,116.72000122070312,117.05000305175781,115.5,115.5999984741211,16587100,1917468734.690094,-0.8321190900253517,
2025-12-04,115.61000061035156,115.75,114.12000274658203,114.44999694824219,16929153,1937541509.186325,-0.9948110216769224,
2025-12-05,114.47000122070312,115.37000274658203,114.20999908447266,114.95999908447266,11768183,1352870306.9059067,0.44561131483569216,
2025-12-08,114.8499984741211,115.12999725341797,113.0999984741211,113.2699966430664,27697874,3137338095.0000763,-1.470078683772813,
2025-12-09,113.0,113.08000183105469,110.5,110.87999725341797,30431037,3374193298.9786606,-2.110002172225489,
2025-12-10,110.5,111.75,109.51000213623047,111.62000274658203,17869587,1994603350.0202866,0.667393138072292,
2025-12-11,112.0,112.7300033569336,111.77999877929688,111.9000015258789,15788422,1766724445.89122,0.25085000215649966,
2025-12-12,112.30000305175781,113.69999694824219,111.5999984741211,111.5999984741211,25702210,2868366596.78154,-0.26809923830826143,
2025-12-15,112.30000305175781,113.26000213623047,112.05000305175781,112.44999694824219,21568629,2425392265.227768,0.7616473886585151,
2025-12-16,112.0,113.08999633789062,111.66000366210938,113.0,14506767,1639264671.0,0.48910899660670193,
2025-12-17,113.0,113.75,112.0999984741211,113.4000015258789,15314001,1736607736.767311,0.35398365122027986,
2025-12-18,110.81999969482422,111.16000366210938,110.33000183105469,110.43000030517578,12462850,1376272529.30336,-2.6190486602642116,
2025-12-19,110.6500015258789,110.87999725341797,110.04000091552734,110.52999877929688,13818718,1527382883.6714478,0.09055372076858248,
2025-12-22,110.51000213623047,110.80000305175781,110.12000274658203,110.33000183105469,10846497,1196694033.8705292,-0.18094359038357544,
2025-12-23,110.12999725341797,110.43000030517578,109.33000183105469,109.72000122070312,11354023,1245763417.4198914,-0.552887338192598,
2025-12-24,109.5,109.58999633789062,108.77999877929688,109.27999877929688,11790469,1288462437.9273376,-0.40102300083024733,
2025-12-25,109.27999877929688,110.69999694824219,109.19999694824219,110.5999984741211,12570809,1390331456.2184677,1.2079060299864164,
2025-12-26,110.0999984741211,110.48999786376953,109.44000244140625,109.77999877929688,11475889,1259823080.4113464,-0.7414102225472341,
2025-12-29,109.44000244140625,109.5999984741211,108.0,108.05999755859375,19545251,2112059775.342102,-1.5667710328190476,
2025-12-30,107.9000015258789,107.98999786376953,107.0199966430664,107.36000061035156,15847027,1701336828.3922577,-0.6477854562810137,
2025-12-31,107.19000244140625,107.25,105.61000061035156,105.94000244140625,20867682,2210722282.0264893,-1.322651044031753,
2026-01-05,105.9000015258789,108.19000244140625,105.69999694824219,107.9000015258789,22266864,2402594659.576538,1.8501029255277857,
2026-01-06,107.91999816894531,108.43000030517578,106.91999816894531,108.16999816894531,18623239,2014475728.529831,0.25022858132364156,
2026-01-07,108.18000030517578,108.33999633789062,107.4000015258789,107.5199966430664,12309189,1323483959.95887,-0.6009074021279925,
2026-01-08,107.37999725341797,107.37999725341797,106.66000366210938,106.9000015258789,12912133,1380307037.4023514,-0.5766323814589525,
2026-01-09,107.05000305175781,108.55000305175781,106.87999725341797,107.13999938964844,16074962,1722271418.8686218,0.2245068852608334,
2026-01-12,107.1500015258789,108.8499984741211,107.12999725341797,108.55000305175781,23335607,2533080211.064621,1.3160385198262459,
2026-01-13,108.98999786376953,109.22000122070312,107.81999969482422,108.0,19737379,2131636932.0,-0.5066817469323914,
2026-01-14,107.87999725341797,108.83999633789062,106.68000030517578,107.04000091552734,22560863,2414914796.175087,-0.8888880411783817,
2026-01-15,106.69999694824219,107.22000122070312,106.0199966430664,106.08999633789062,16292886,1728512216.0736694,-0.8875229535792228,
2026-01-16,106.25,106.41000366210938,105.05000305175781,105.16000366210938,19870993,2089633696.6497498,-0.8766073219752757,
2026-01-19,104.98999786376953,105.37999725341797,104.33999633789062,104.55000305175781,18229885,1905934532.383194,-0.5800690273001119,
2026-01-20,104.5,105.47000122070312,104.30000305175781,104.91000366210938,17281662,1813019223.7073364,0.3443334288315114,
2026-01-21,104.62000274658203,104.69999694824219,103.0,103.05000305175781,26228280,2702824334.0423584,-1.7729487612470063,
2026-01-22,103.06999969482422,103.72000122070312,102.61000061035156,102.76000213623047,18691474,1920735908.1692963,-0.281417668063233,
2026-01-23,102.80000305175781,103.70999908447266,102.69999694824219,102.98999786376953,21455918,2209744948.985214,0.2238183366658042,
2026-01-26,102.95999908447266,103.5,101.05999755859375,102.33999633789062,31296115,3202844294.490204,-0.631130730518803,
2026-01-27,102.12000274658203,102.33000183105469,101.0199966430664,101.0199966430664,22528720,2275851218.772583,-1.289818000839127,
2026-01-28,101.02999877929688,101.8499984741211,100.62999725341797,100.69999694824219,26676739,2686347535.8890533,-0.3167686650741741,
2026-01-29,100.69999694824219,110.7699966430664,100.5,110.7699966430664,98660393,10928611401.413612,10.000000000000009,
2026-01-30,110.7699966430664,110.77999877929688,105.0,105.0,66817118,7015797390.0,-5.208988731541664,
2026-02-02,105.08000183105469,110.76000213623047,105.08000183105469,107.29000091552734,53197704,5707581710.863953,2.1809532528831888,
2026-02-03,107.08000183105469,108.77999877929688,106.5999984741211,107.27999877929688,33164323,3557868530.9562073,-0.00932252413563539,
2026-02-04,106.5,109.41000366210938,106.27999877929688,108.5199966430664,37891682,4112005203.44014,1.1558518623033587,
2026-02-05,107.9000015258789,110.55000305175781,107.66000366210938,108.88999938964844,37284641,4059924535.733261,0.34095351827092557,
2026-02-06,108.9000015258789,109.7300033569336,106.80999755859375,107.0,27652192,2958784544.0,-1.7356960237324692,
2026-02-09,106.80000305175781,107.69000244140625,106.47000122070312,107.36000061035156,20889162,2242660445.0697327,0.3364491685528659,
2026-02-10,107.18000030517578,107.18000030517578,105.79000091552734,106.5,18504047,1970681005.5,-0.8010437830312744,
2026-02-11,106.30999755859375,106.6500015258789,105.8499984741211,106.04000091552734,11499591,1219416640.16819,-0.43192402297902444,
2026-02-12,105.9000015258789,106.11000061035156,104.4000015258789,104.62000274658203,18172982,1901257426.7535858,-1.3391155759009288,
2026-02-13,104.69999694824219,106.87999725341797,104.16999816894531,106.05999755859375,24123984,2558589684.1435547,1.3764048692483488,
2026-02-24,108.18000030517578,109.19000244140625,105.0,105.16000366210938,21014361,2209870279.7168884,-0.8485705423358803,
2026-02-25,105.0,106.11000061035156,104.87000274658203,105.16999816894531,16152900,1698800463.4231567,0.009504095176771088,
2026-02-26,105.0,105.33000183105469,103.5999984741211,103.87999725341797,19232479,1997869865.6964188,-1.2265864200692311,
2026-02-27,103.87999725341797,104.55000305175781,103.87999725341797,104.05000305175781,11918816,1240152841.1733398,0.16365595190102056,
2026-03-02,103.0,104.5999984741211,102.33999633789062,103.22000122070312,20406363,2106344813.770111,-0.7976951530138998,
2026-03-03,103.01000213623047,104.37999725341797,101.9000015258789,102.55000305175781,23059451,2364746770.4218597,-0.6490972302090281,
2026-03-04,102.0,102.01000213623047,100.75,101.0199966430664,18301822,1848849997.001999,-1.4919613487668015,
2026-03-05,101.62000274658203,101.97000122070312,101.1500015258789,101.44999694824219,10052078,1019783282.4234924,0.42565860172723013,
2026-03-06,101.33999633789062,102.48999786376953,101.05000305175781,102.4000015258789,11291640,1156263953.2296753,0.9364264230795394,
2026-03-09,101.31999969482422,102.5999984741211,101.2699966430664,101.5199966430664,17778084,1804831028.0001526,-0.8593797555658256,
2026-03-10,101.87999725341797,102.38999938964844,101.76000213623047,102.05000305175781,11169430,1139840365.5863953,0.5220709478102714,
2026-03-11,102.05000305175781,102.3499984741211,101.58999633789062,102.18000030517578,10780126,1101513277.9698334,0.12738583981426466,
2026-03-12,102.0,102.7300033569336,101.5999984741211,102.2699966430664,11661418,1192613179.7133942,0.0880762748305397,
2026-03-13,102.75,103.5,102.62000274658203,102.94999694824219,15318710,1577061147.751007,0.6649069399591978,
2026-03-16,102.80000305175781,105.30999755859375,102.69999694824219,104.54000091552734,20304875,2122671651.0896683,1.544442947467517,
2026-03-17,104.54000091552734,105.81999969482422,104.0,104.79000091552734,17770249,1862144408.9791489,0.23914290970976637,
2026-03-18,104.79000091552734,104.98999786376953,103.4000015258789,103.72000122070312,11720905,1215692280.9077454,-1.021089498497818,
2026-03-19,103.01000213623047,103.41000366210938,102.51000213623047,102.52999877929688,11437347,1172671173.9483948,-1.1473220472434043,
2026-03-20,102.52999877929688,103.18000030517578,101.9000015258789,102.4000015258789,10286504,1053338025.2959595,-0.126789481094014,
2026-03-23,101.4000015258789,101.77999877929688,100.04000091552734,100.2300033569336,20518979,2056617334.05085,-2.1191388052830273,
2026-03-24,100.87999725341797,101.45999908447266,100.04000091552734,101.33999633789062,11750754,1190821367.3274536,1.1074458183985003,
2026-03-25,101.3499984741211,102.58000183105469,100.87999725341797,102.44999694824219,10858964,1112500828.6610718,1.0953233180022615,
2026-03-26,102.19999694824219,102.88999938964844,101.27999877929688,101.27999877929688,9592448,971523121.7304688,-1.142018744555351,
2026-03-27,100.5,102.87999725341797,100.41000366210938,102.6500015258789,10295755,1056859266.4600754,1.3526883521863597,
2026-03-30,101.98999786376953,103.9000015258789,101.80000305175781,103.45999908447266,12490697,1292287500.1844254,0.789086747738188,
2026-03-31,105.0,105.80000305175781,103.2699966430664,103.2699966430664,17834771,1841796741.299858,-0.18364821485366,
2026-04-01,103.97000122070312,105.18000030517578,103.38999938964844,104.38999938964844,12266665,1280517151.8630219,1.084538378027755,
2026-04-02,104.0,105.26000213623047,103.87999725341797,105.0,15178337,1593725385.0,0.5843477477901482,
2026-04-03,104.97000122070312,104.97000122070312,103.29000091552734,103.48999786376953,8308861,859884007.140358,-1.438097272600447,
2026-04-07,103.4000015258789,103.9000015258789,102.3499984741211,103.11000061035156,8154794,840840814.3172913,-0.36718258890890976,
2026-04-08,103.9000015258789,104.19999694824219,103.51000213623047,104.19000244140625,9774007,1018353813.1923218,1.0474268496379668,
2026-04-09,103.37999725341797,103.69000244140625,102.5,102.5999984741211,9846158,1010215795.7759552,-1.526061934953249,
2026-04-10,102.61000061035156,102.94999694824219,102.0,102.06999969482422,12242404,1249582172.5439148,-0.5165680186930532,
2026-04-13,101.63999938964844,102.44999694824219,101.08000183105469,102.41999816894531,12263434,1256020887.8249817,0.3429004361394483,
2026-04-14,102.41999816894531,103.4000015258789,101.87999725341797,103.0999984741211,12069637,1244379556.2831955,0.663933135454764,
2026-04-15,102.9000015258789,103.98999786376953,102.68000030517578,103.55000305175781,11571256,1198203594.112671,0.43647389359533495,
2026-04-16,103.5,104.0,103.22000122070312,103.44000244140625,9016632,932680436.0932617,-0.10622946123582944,
2026-04-17,101.5,102.25,101.19999694824219,101.86000061035156,16743174,1705459713.8592224,-1.5274572638855899,
2026-04-20,101.81999969482422,101.94999694824219,101.05000305175781,101.3499984741211,11696080,1185397690.1531982,-0.5006893119718248,
2026-04-21,101.30000305175781,101.81999969482422,101.0,101.18000030517578,10828096,1095586756.5844727,-0.16773376566820986,
2026-04-22,101.0,101.08000183105469,100.45999908447266,100.63999938964844,14438261,1453066578.2275848,-0.5337032159503985,
2026-04-23,100.63999938964844,102.30000305175781,100.55999755859375,101.18000030517578,17402318,1760766540.550766,0.5365668907018062,
2026-04-24,100.6500015258789,101.91999816894531,100.30000305175781,101.2699966430664,13453338,1362419494.0980377,0.08894676578294902,
2026-04-27,100.5,100.52999877929688,100.05000305175781,100.19999694824219,19104782,1914299098.0968323,-1.0565811496918598,
2026-04-28,100.08000183105469,100.29000091552734,99.9000015258789,100.19999694824219,12341464,1236614655.1368408,0.0,
2026-04-29,97.87999725341797,98.58000183105469,97.04000091552734,98.33999633789062,33863533,3330139711.2080383,-1.8562880908193358,
2026-04-30,97.73999786376953,97.94999694824219,97.0,97.08000183105469,24820895,2409612532.048416,-1.2812635283274476,
2026-05-06,90.77999877929688,94.5,90.0999984741211,92.26000213623047,87159923,8041374682.173683,-4.964976930276865,
2026-05-07,92.43000030517578,93.8499984741211,92.43000030517578,92.5999984741211,53627788,4965933086.9704895,0.3685197593954026,
2026-05-08,92.5999984741211,92.80000305175781,91.66000366210938,92.12999725341797,25964091,2392071632.517494,-0.5075607218659739,
2026-05-11,92.02999877929688,92.29000091552734,91.37000274658203,91.80999755859375,26932456,2472668719.6069336,-0.3473349662043379,
2026-05-12,91.80000305175781,91.93000030517578,90.5,90.55999755859375,37297423,3377654535.8218384,-1.3615074972660124,
2026-05-13,90.56999969482422,90.83000183105469,88.73999786376953,89.1500015258789,46720129,4165099571.6392593,-1.5569744597249469,
2026-05-14,88.80999755859375,91.27999877929688,87.77999877929688,88.98999786376953,50314824,4477516080.27594,-0.17947690338842026,
2026-05-15,88.0,88.08000183105469,86.62000274658203,86.87000274658203,36117869,3137559379.23069,-2.382284715224847,
2026-05-18,86.6500015258789,86.6500015258789,85.19999694824219,85.56999969482422,39363075,3368298315.737343,-1.496492472263633,
2026-05-19,85.80000305175781,87.25,85.41000366210938,85.77999877929688,30494149,2615788063.995697,0.24541204303096809,
2026-05-20,85.20999908447266,86.05999755859375,84.54000091552734,85.47000122070312,30461662,2603558288.324646,-0.36138676032316797,
2026-05-21,85.51000213623047,87.19999694824219,85.2300033569336,85.3499984741211,32663033,2787789816.710167,-0.1404033518990544,
2026-05-22,85.58000183105469,85.5999984741211,84.02999877929688,84.02999877929688,26037090,2187896640.916443,-1.5465726050650774,
2026-05-25,83.62999725341797,84.98999786376953,83.0199966430664,84.13999938964844,29202467,2457095555.5562286,0.13090635719330557,
2026-05-26,83.73999786376953,84.58999633789062,82.87999725341797,83.36000061035156,27730383,2311604743.8052826,-0.9270249405217368,
2026-05-27,83.0,86.25,81.69999694824219,83.88999938964844,60380066,5065283699.886932,0.6357950760752074,
2026-05-28,82.55999755859375,82.83000183105469,81.30000305175781,81.48999786376953,36237862,2953023296.967575,-2.860891099464058,
2026-05-29,80.98999786376953,85.58999633789062,80.87999725341797,84.88999938964844,60110125,5102748474.561691,4.172293060508903,
