Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-19,57.0,57.939998626708984,56.40999984741211,56.75,93532984,5307996842.0,0.24730504882353177,
2025-11-20,58.099998474121094,58.20000076293945,55.68000030517578,55.75,95981221,5350953070.75,-1.7621145374449365,
2025-11-21,54.0,54.279998779296875,52.79999923706055,52.849998474121094,149999606,7927478948.218765,-5.2017964589756165,
2025-11-24,53.189998626708984,53.849998474121094,52.20000076293945,53.25,95703000,5096184750.0,0.756861944044851,
2025-11-25,54.220001220703125,56.38999938964844,54.040000915527344,55.70000076293945,145075983,8080732363.784191,4.6009403998863,
2025-11-26,55.31999969482422,58.849998474121094,54.90999984741211,57.599998474121094,159153919,9167265491.550392,3.4111269033335834,
2025-11-27,57.70000076293945,59.130001068115234,56.79999923706055,56.959999084472656,126380424,7198628835.335266,-1.1111100809073515,
2025-11-28,56.81999969482422,58.18000030517578,56.75,57.779998779296875,96257755,5561772966.397858,1.4396062289399714,
2025-12-01,57.849998474121094,59.290000915527344,56.400001525878906,58.61000061035156,137736228,8072720407.147522,1.4364864115436582,
2025-12-02,58.56999969482422,61.5,58.18000030517578,60.0,181396504,10883790240.0,2.3716078743786007,
2025-12-03,60.08000183105469,60.400001525878906,58.45000076293945,58.81999969482422,108086644,6357656367.094574,-1.9666671752929688,
2025-12-04,58.61000061035156,59.72999954223633,57.11000061035156,59.630001068115234,103890858,6195011973.507408,1.3770849668370388,
2025-12-05,59.619998931884766,59.68000030517578,58.709999084472656,59.25,71699567,4248199344.75,-0.6372649024123933,
2025-12-08,59.099998474121094,60.709999084472656,58.7400016784668,60.08000183105469,111448052,6695799168.227478,1.4008469722442074,
2025-12-09,60.06999969482422,61.5099983215332,59.599998474121094,60.599998474121094,110658149,6705883660.549065,0.8655070359828487,
2025-12-10,59.900001525878906,59.900001525878906,58.02000045776367,59.529998779296875,95668514,5695146521.637146,-1.7656761085252493,
2025-12-11,59.47999954223633,61.29999923706055,58.189998626708984,58.25,87639849,5105021204.25,-2.1501743751791036,
2025-12-12,58.22999954223633,60.880001068115234,57.599998474121094,60.380001068115234,132191892,7981746580.156174,3.656654194189235,
2025-12-15,59.54999923706055,59.66999816894531,57.290000915527344,57.36000061035156,122673493,7036551633.353958,-5.001656847201408,
2025-12-16,56.70000076293945,57.88999938964844,56.31999969482422,57.33000183105469,72495956,4156193290.22406,-0.052299126530097606,
2025-12-17,57.150001525878906,58.790000915527344,57.08000183105469,58.65999984741211,76178566,4468634669.936073,2.3198987857645292,
2025-12-18,57.83000183105469,58.16999816894531,56.959999084472656,56.97999954223633,59964677,3416787268.0103493,-2.863962341537407,
2025-12-19,57.209999084472656,57.869998931884766,56.75,56.779998779296875,61846149,3511624264.7242126,-0.351001692780295,
2025-12-22,57.099998474121094,58.2599983215332,56.9900016784668,57.72999954223633,77726256,4487136723.299744,1.6731257192027948,
2025-12-23,57.54999923706055,58.599998474121094,57.43000030517578,58.04999923706055,77505600,4499200020.86792,0.5543039968155528,
2025-12-24,58.18000030517578,59.619998931884766,57.61000061035156,59.290000915527344,91859271,5446336261.689674,2.1360924974399564,
2025-12-25,59.0,59.95000076293945,58.25,59.43000030517578,79411049,4719398666.304329,0.23612647577437862,
2025-12-26,59.18000030517578,59.20000076293945,58.369998931884766,58.400001525878906,74266500,4337163713.321686,-1.733129352192131,
2025-12-29,58.099998474121094,59.36000061035156,57.90999984741211,58.220001220703125,93055053,5417665299.252594,-0.3082196925902725,
2025-12-30,57.97999954223633,59.380001068115234,57.18000030517578,58.06999969482422,99164728,5758495724.697327,-0.2576460369869693,
2025-12-31,58.54999923706055,58.650001525878906,56.400001525878906,56.709999084472656,104905173,5949172264.786446,-2.3420020966054556,
2026-01-05,57.119998931884766,59.4900016784668,57.11000061035156,58.54999923706055,159455283,9336106697.995274,3.244577997342435,
2026-01-06,58.880001068115234,59.5,57.81999969482422,59.220001220703125,141539975,8381997492.27829,1.144324495940352,
2026-01-07,59.0,59.099998474121094,56.79999923706055,57.54999923706055,187357397,10782418054.40765,-2.8199965370124813,
2026-01-08,57.02000045776367,57.060001373291016,54.77000045776367,55.15999984741211,240111695,13244561059.561863,-4.15290950709405,
2026-01-09,54.849998474121094,56.29999923706055,54.0,55.650001525878906,154079007,8574496974.655907,0.8883279184595416,
2026-01-12,55.20000076293945,55.599998474121094,54.0,55.43000030517578,188390485,10442484641.042213,-0.3953301251947261,
2026-01-13,55.650001525878906,56.54999923706055,54.34000015258789,54.58000183105469,133498244,7286334401.962585,-1.5334628710830578,
2026-01-14,54.20000076293945,54.79999923706055,53.459999084472656,53.58000183105469,169913878,9103985894.361603,-1.8321728956612549,
2026-01-15,53.34000015258789,57.56999969482422,53.22999954223633,57.369998931884766,262847130,15079539567.348976,7.073529248432053,
2026-01-16,58.279998779296875,59.90999984741211,57.90999984741211,58.08000183105469,259990309,15100237622.776474,1.237585693548482,
2026-01-19,58.099998474121094,60.47999954223633,57.79999923706055,57.86000061035156,195719959,11324356947.197983,-0.3787899686075624,
2026-01-20,57.900001525878906,58.33000183105469,55.310001373291016,57.459999084472656,177225955,10183403212.044792,-0.6913265151389236,
2026-01-21,56.650001525878906,58.29999923706055,56.599998474121094,57.060001373291016,111719948,6374740386.304001,-0.6961324705097915,
2026-01-22,57.43000030517578,58.349998474121094,56.099998474121094,56.40999984741211,149804210,8450455463.241692,-1.1391544168156353,
2026-01-23,56.630001068115234,56.630001068115234,55.0,55.5,144925368,8043357924.0,-1.6131888847254694,
2026-01-26,55.380001068115234,55.400001525878906,54.0099983215332,54.09000015258789,127111156,6875442447.435623,-2.540540265607405,
2026-01-27,54.31999969482422,54.790000915527344,52.86000061035156,53.720001220703125,122784313,6595973444.243195,-0.6840431333721586,
2026-01-28,53.70000076293945,54.95000076293945,52.81999969482422,53.279998779296875,151194870,8055662489.03595,-0.8190663280116972,
2026-01-29,53.0,53.130001068115234,51.72999954223633,51.88999938964844,147260590,7641351925.219269,-2.608857773075912,
2026-01-30,51.61000061035156,52.5,51.02000045776367,51.689998626708984,108558812,5611404843.197159,-0.3854321936634153,
2026-02-02,51.9900016784668,53.599998474121094,51.9900016784668,52.220001220703125,138486234,7231751308.530579,1.025348438914997,
2026-02-03,52.83000183105469,53.38999938964844,51.25,52.459999084472656,104663797,5490662694.797432,0.4595899237060497,
2026-02-04,52.0099983215332,52.04999923706055,50.650001525878906,51.900001525878906,124442380,6458559711.884003,-1.0674753495363731,
2026-02-05,51.5,52.58000183105469,51.41999816894531,51.70000076293945,75985941,3928473207.6726723,-0.3853579134091678,
2026-02-06,51.369998931884766,52.0099983215332,50.70000076293945,51.16999816894531,72491146,3709371808.0847473,-1.0251500699668625,
2026-02-09,51.9900016784668,52.0,51.33000183105469,51.720001220703125,77530036,4009853556.561157,1.0748545464901005,
2026-02-10,51.689998626708984,51.97999954223633,51.369998931884766,51.689998626708984,74683050,3860366751.9384384,-0.058009654458657245,
2026-02-11,51.38999938964844,51.91999816894531,51.02000045776367,51.150001525878906,68945249,3526549591.552101,-1.0446839140580977,
2026-02-12,51.099998474121094,51.33000183105469,50.29999923706055,50.43000030517578,97024007,4892920702.619377,-1.4076269779559003,
2026-02-13,49.90999984741211,51.08000183105469,49.2599983215332,50.79999923706055,114492599,5816223941.849079,0.7336881412764784,
2026-02-24,51.40999984741211,51.4900016784668,50.5099983215332,50.630001068115234,84415339,4273948703.7353096,-0.33464206987879885,
2026-02-25,50.54999923706055,51.93000030517578,50.470001220703125,51.58000183105469,124704783,6432272935.481277,1.8763593578861704,
2026-02-26,51.59000015258789,51.630001068115234,51.040000915527344,51.15999984741211,106425064,5444706258.000824,-0.814272913402081,
2026-02-27,50.650001525878906,50.689998626708984,49.31999969482422,50.220001220703125,127271550,6391577396.360779,-1.8373702687892624,
2026-03-02,49.310001373291016,49.720001220703125,48.380001068115234,49.11000061035156,128983380,6334373870.5252075,-2.2102759525500892,
2026-03-03,49.15999984741211,49.7400016784668,47.20000076293945,47.38999938964844,136026519,6446296652.386002,-3.5023441240613185,
2026-03-04,46.66999816894531,47.09000015258789,45.79999923706055,46.279998779296875,119890568,5548535340.689209,-2.342267619007443,
2026-03-05,47.0,47.7599983215332,46.880001068115234,47.0,100873314,4741045758.0,1.5557503018457597,
2026-03-06,46.59000015258789,47.41999816894531,46.470001220703125,47.29999923706055,73249601,3464706071.4149895,0.6382962490649957,
2026-03-09,46.27000045776367,46.619998931884766,45.43000030517578,46.5,97374939,4527934663.5,-1.691330338191066,
2026-03-10,47.20000076293945,49.70000076293945,47.20000076293945,49.38999938964844,181409372,8959808772.356506,6.2150524508568505,
2026-03-11,49.45000076293945,50.880001068115234,49.279998779296875,50.16999816894531,168648425,8461091173.445511,1.5792646060658777,
2026-03-12,49.900001525878906,50.43000030517578,49.279998779296875,49.70000076293945,86041581,4276266641.3445168,-0.9368096933612846,
2026-03-13,49.310001373291016,50.279998779296875,49.220001220703125,49.33000183105469,81983337,4044238164.3259735,-0.7444646402514077,
2026-03-16,49.0099983215332,49.27000045776367,47.5099983215332,49.2599983215332,96527204,4754929907.022293,-0.14190858893788905,
2026-03-17,50.18000030517578,51.7599983215332,49.7599983215332,49.83000183105469,185009493,9219023374.9525,1.1571326206730959,
2026-03-18,49.65999984741211,49.88999938964844,48.900001525878906,49.34000015258789,86120488,4249184891.0609436,-0.9833466997013485,
2026-03-19,48.380001068115234,48.79999923706055,47.849998474121094,48.040000915527344,91805865,4410353838.65078,-2.63477752946939,
2026-03-20,48.38999938964844,49.70000076293945,48.220001220703125,48.220001220703125,100484471,4845361314.281708,0.3746883883126717,
2026-03-23,47.529998779296875,47.75,45.95000076293945,46.29999923706055,101744612,4710775457.975021,-3.981754324009079,
2026-03-24,46.79999923706055,46.939998626708984,44.56999969482422,46.34000015258789,110560688,5123382298.790222,0.08639506735741431,
2026-03-25,47.380001068115234,50.970001220703125,47.0,50.970001220703125,260886146,13297367180.084534,9.991370420521385,
2026-03-26,51.709999084472656,51.709999084472656,49.959999084472656,50.189998626708984,220019409,11042773835.559322,-1.5303170008112876,
2026-03-27,48.18000030517578,51.290000915527344,48.18000030517578,50.61000061035156,174981118,8855794488.779999,0.8368240588455977,
2026-03-30,49.79999923706055,50.0,48.099998474121094,48.7599983215332,159640570,7784073925.248604,-3.65540854872064,
2026-03-31,48.400001525878906,50.619998931884766,48.0,49.2599983215332,167150472,8233831970.163483,1.0254307161843945,
2026-04-01,50.47999954223633,51.11000061035156,49.79999923706055,50.400001525878906,110977737,5593278114.138588,2.314257497340133,
2026-04-02,50.099998474121094,50.900001525878906,49.56999969482422,49.88999938964844,85965881,4288837750.62059,-1.0119089698213513,
2026-04-03,50.29999923706055,50.380001068115234,48.63999938964844,48.79999923706055,74514475,3636306323.149967,-2.184806907041281,
2026-04-07,49.0,49.95000076293945,48.11000061035156,48.38999938964844,79987772,3870608238.2593384,-0.8401636348812525,
2026-04-08,49.560001373291016,52.56999969482422,49.560001373291016,52.27000045776367,201928715,10554814025.48563,8.018187883972661,
2026-04-09,51.5,55.779998779296875,51.29999923706055,55.09000015258789,299603070,16505133172.0158,5.39506345920715,
2026-04-10,55.41999816894531,59.18000030517578,54.900001525878906,58.18000030517578,386896937,22509663912.731575,5.609003710345317,
2026-04-13,57.779998779296875,59.52000045776367,57.5,58.599998474121094,238813216,13994454093.199951,0.721894408288537,
2026-04-14,59.0,60.650001525878906,58.54999923706055,59.13999938964844,243274497,14387253604.09703,0.9215032928129085,
2026-04-15,59.0,60.97999954223633,58.45000076293945,58.779998779296875,198003810,11638663710.09613,-0.6087260975091824,
2026-04-16,58.7599983215332,60.650001525878906,58.0,60.45000076293945,199642241,12068373620.764942,2.841105849479497,
2026-04-17,59.849998474121094,60.880001068115234,59.25,59.75,134342400,8026958400.0,-1.1579830506281974,
2026-04-20,62.63999938964844,65.7300033569336,60.90999984741211,65.7300033569336,392926863,25827084024.019386,10.00837381913573,
2026-04-21,64.86000061035156,66.0,62.900001525878906,65.75,262573277,17264192962.75,0.030422397756191266,
2026-04-22,65.38999938964844,68.69000244140625,64.5999984741211,68.02999877929688,236665585,16100359458.65158,3.4676787517823104,
2026-04-23,69.0,70.68000030517578,67.30000305175781,67.7699966430664,232237089,15738706741.925514,-0.382187477430318,
2026-04-24,67.51000213623047,67.80000305175781,64.37000274658203,66.0,262279111,17310421326.0,-2.611770297686,
2026-04-27,67.9800033569336,72.5999984741211,67.5,71.97000122070312,327349997,23559379683.687164,9.045456395004736,
2026-04-28,71.0199966430664,72.4000015258789,68.94999694824219,69.87999725341797,215990814,15093437489.083511,-2.903993235842739,
2026-04-29,68.0,69.7699966430664,66.5,68.63999938964844,210391849,14441296386.947006,-1.774467533638724,
2026-04-30,69.4800033569336,69.4800033569336,66.80000305175781,67.0,155047490,10388181830.0,-2.389276521316175,
2026-05-06,68.2699966430664,71.0,66.87000274658203,67.08000183105469,213054399,14291689475.034256,0.11940571799207156,
2026-05-07,67.5,70.30000305175781,66.29000091552734,69.5199966430664,214188521,14890385260.903358,3.63743999017323,
2026-05-08,68.12999725341797,72.08000183105469,67.11000061035156,71.29000091552734,215071024,15332413497.863403,2.5460361880461413,
2026-05-11,75.5,78.41999816894531,74.45999908447266,76.05999755859375,270015409,20537371349.322693,6.690975707404534,
2026-05-12,77.38999938964844,78.77999877929688,75.5,77.19000244140625,198024613,15285520360.928528,1.4856756758925505,
2026-05-13,75.75,81.77999877929688,75.11000061035156,80.1500015258789,226366456,18143271793.8078,3.834692305806753,
2026-05-14,79.29000091552734,79.3499984741211,75.22000122070312,75.4000015258789,221670631,16713965915.64254,-5.926387909632558,
2026-05-15,76.47000122070312,76.80000305175781,72.61000061035156,74.0,198921177,14720167098.0,-1.8567659118659208,
2026-05-18,73.08000183105469,75.11000061035156,71.66999816894531,72.9000015258789,204511202,14908866937.85933,-1.486484424487966,
2026-05-19,72.05000305175781,72.70999908447266,70.04000091552734,72.4000015258789,143082046,10359140348.725876,-0.6858710418853775,
2026-05-20,72.02999877929688,72.5999984741211,69.30000305175781,70.06999969482422,182380377,12779392960.731926,-3.2182345054534878,
2026-05-21,71.01000213623047,72.98999786376953,67.56999969482422,67.87000274658203,194798584,13220980431.11029,-3.139713083807383,
2026-05-22,69.5,72.87999725341797,68.9000015258789,72.4000015258789,186637744,13512572950.386597,6.674522758178325,
2026-05-25,73.30000305175781,74.93000030517578,71.5,74.69999694824219,215299602,16082879612.357758,3.176789190454876,
2026-05-26,73.69999694824219,73.70999908447266,71.1500015258789,72.44999694824219,156425313,11333013449.477829,-3.0120483158238565,
2026-05-27,72.1500015258789,74.29000091552734,70.69000244140625,71.58999633789062,165224776,11828441108.768799,-1.1870264272970776,
2026-05-28,71.2300033569336,73.3499984741211,69.31999969482422,72.80000305175781,159715750,11627307087.413788,1.690189657443475,
2026-05-29,77.0,77.80000305175781,71.27999877929688,73.29000091552734,267669781,19617518494.549004,0.673073960479309,
2026-06-01,73.3499984741211,75.93000030517578,70.66999816894531,70.70999908447266,230254020,16281261543.396149,-3.5202644273785055,
2026-06-02,70.01000213623047,74.83000183105469,68.1500015258789,74.0,232560683,17209490542.0,4.652808595849356,
2026-06-03,75.0,78.0,73.33000183105469,74.80000305175781,263847122,19735765530.797516,1.081085205078125,
2026-06-04,73.30000305175781,75.5999984741211,72.5,74.58999633789062,145871086,10880523770.544128,-0.2807576274052703,
2026-06-05,73.0,73.38999938964844,67.9800033569336,68.7699966430664,255104538,17543538221.891006,-7.8026544852741075,
2026-06-08,64.9800033569336,67.6500015258789,64.5999984741211,66.13999938964844,189971946,12564744392.490326,-3.8243382024116035,
2026-06-09,66.18000030517578,69.87999725341797,65.16000366210938,69.33999633789062,171147687,11867379989.81845,4.838217383992016,
2026-06-10,68.0,68.05000305175781,64.80000305175781,65.51000213623047,134616156,8818704667.131134,-5.523499284592937,
2026-06-11,65.04000091552734,66.05999755859375,63.220001220703125,64.58000183105469,122484282,7910035155.835419,-1.4196310103025356,
2026-06-12,66.19999694824219,67.19000244140625,63.70000076293945,63.7599983215332,137189604,8747208920.771805,-1.2697483528518072,
2026-06-15,65.0,68.37999725341797,64.0,68.1500015258789,160091391,10910228540.930077,6.885199686184906,
2026-06-16,68.1500015258789,68.69999694824219,66.44999694824219,67.26000213623047,159415022,10722254720.267227,-1.3059418484539176,
2026-06-17,66.44999694824219,67.66000366210938,65.5999984741211,67.31999969482422,151118249,10173280476.56237,0.08920243337522393,
2026-06-18,67.0,70.7699966430664,66.41000366210938,69.93000030517578,228771532,15997993302.575531,3.877006271811112,
2026-06-22,70.69999694824219,71.01000213623047,66.37999725341797,68.4000015258789,208719620,14276422326.480865,-2.1879004327469365,
2026-06-23,68.38999938964844,71.98999786376953,67.77999877929688,69.36000061035156,258144995,17904937010.7592,1.4035074021298666,
2026-06-24,68.45999908447266,76.30000305175781,66.45999908447266,75.05000305175781,406475770,30506007778.965607,8.20357899558186,
2026-06-25,75.0999984741211,75.80000305175781,73.18000030517578,74.41999816894531,252368956,18781297243.41864,-0.8394468450294679,
2026-06-26,71.0,71.5,67.05000305175781,68.0,340361721,23144597028.0,-8.626711000947473,
2026-06-29,66.9800033569336,67.5199966430664,62.47999954223633,65.30000305175781,227235979,14838510122.169174,-3.9705837474149797,
2026-06-30,65.23999786376953,70.87999725341797,64.5999984741211,70.4000015258789,245170389,17259995759.700325,7.8101044958279076,
2026-07-01,70.4000015258789,70.7699966430664,65.5,66.23999786376953,208917983,13838726747.62304,-5.909095982874613,
2026-07-02,64.55000305175781,64.9000015258789,60.65999984741211,60.900001525878906,211597717,12886301288.172493,-8.061588934336871,
2026-07-03,62.4900016784668,65.97000122070312,62.349998474121094,64.44000244140625,205775393,13260166827.30133,5.812809239459638,
