Date,open,high,low,close,volume,amount,pct_change,turnover
2025-11-26,94.6500015258789,96.5,93.87000274658203,95.27999877929688,33128914,3156522885.479431,1.0285242771854275,
2025-11-27,93.5,93.5,91.22000122070312,92.19999694824219,50612497,4666472068.942917,-3.2325796290038733,
2025-11-28,92.19999694824219,92.48999786376953,90.80000305175781,91.19000244140625,31870398,2906261671.428589,-1.0954387638460683,
2025-12-01,91.38999938964844,92.30000305175781,91.0,92.30000305175781,27599507,2547434580.327011,1.2172393690468297,
2025-12-02,92.02999877929688,92.18000030517578,89.19000244140625,89.41999816894531,43333906,3874917795.1732483,-3.120265208656081,
2025-12-03,89.0999984741211,89.5,87.18000030517578,87.62000274658203,46647670,4087268973.521652,-2.0129674113417706,
2025-12-04,88.08000183105469,89.62000274658203,87.61000061035156,89.58999633789062,30397473,2723309494.751129,2.2483377420179806,
2025-12-05,90.25,91.4800033569336,89.5199966430664,90.4000015258789,38458131,3476615101.082451,0.9041245910238915,
2025-12-08,90.83000183105469,91.91000366210938,90.41000366210938,91.55000305175781,36469133,3338749237.4449615,1.272125560252002,
2025-12-09,91.4000015258789,94.33000183105469,91.05000305175781,92.16999816894531,39010211,3595571076.4401703,0.6772202037360842,
2025-12-10,91.4800033569336,92.94999694824219,89.66999816894531,92.75,29573112,2742906138.0,0.6292739965032323,
2025-12-11,92.98999786376953,95.66000366210938,92.76000213623047,93.4000015258789,45759605,4273947176.823616,0.7008102704893826,
2025-12-12,93.68000030517578,94.1500015258789,92.41999816894531,94.05000305175781,47340490,4452373228.97171,0.6959330998498992,
2025-12-15,92.80000305175781,93.4000015258789,91.0,91.20999908447266,34165715,3116254833.8703537,-3.019674508380654,
2025-12-16,91.0,91.98999786376953,88.5,89.12000274658203,28070935,2501681804.2991257,-2.291411422946088,
2025-12-17,89.37000274658203,91.0999984741211,88.7300033569336,90.58999633789062,30157676,2731983758.399292,1.6494541584436417,
2025-12-18,90.05000305175781,92.19999694824219,89.58999633789062,90.58999633789062,28653937,2595760047.8961487,0.0,
2025-12-19,91.0,94.69000244140625,90.5,92.47000122070312,46376162,4288403756.751526,2.075289721615947,
2025-12-22,92.38999938964844,93.51000213623047,90.83000183105469,91.20999908447266,35715431,3257604428.8115463,-1.362606380011988,
2025-12-23,91.5999984741211,91.79000091552734,90.33999633789062,90.62000274658203,25125527,2276875325.749321,-0.6468548885130598,
2025-12-24,90.62000274658203,92.0999984741211,90.23999786376953,90.81999969482422,25066941,2276579573.9701767,0.22069845749339567,
2025-12-25,90.87999725341797,92.0,90.27999877929688,91.94000244140625,22181970,2039410375.9552002,1.2332115727213155,
2025-12-26,91.80000305175781,93.5999984741211,91.56999969482422,92.69999694824219,25704034,2382763873.3575134,0.8266200637968124,
2025-12-29,92.62999725341797,93.5,91.6500015258789,92.5,28416907,2628563897.5,-0.2157464453357516,
2025-12-30,92.0999984741211,92.58000183105469,90.5199966430664,91.9000015258789,30734786,2824526880.2975616,-0.6486469990498289,
2025-12-31,91.9000015258789,93.79000091552734,90.63999938964844,90.63999938964844,41916589,3799319601.3761444,-1.3710577968550464,
2026-01-05,90.8499984741211,96.19999694824219,90.8499984741211,94.56999969482422,72861983,6890557710.074287,4.335834434730379,
2026-01-06,95.12999725341797,96.5,94.11000061035156,96.25,46375706,4463661702.5,1.7764622085197246,
2026-01-07,96.27999877929688,98.9000015258789,95.98999786376953,98.04000091552734,53085442,5204496782.281174,1.8597412109375044,
2026-01-08,98.80999755859375,99.9000015258789,97.0,98.16999816894531,42066945,4129711913.623123,0.1325961364790018,
2026-01-09,98.68000030517578,101.0,97.0199966430664,99.08000183105469,50761404,5029440001.266907,0.9269671784482458,
2026-01-12,100.0,101.0,97.5999984741211,98.68000030517578,44395155,4380913908.948326,-0.40371570295382186,
2026-01-13,101.80000305175781,106.5,101.66000366210938,104.5999984741211,92454763,9670768068.725227,5.999187424642516,
2026-01-14,104.55000305175781,106.98999786376953,102.0,103.4000015258789,63223922,6537353631.272049,-1.147224632645738,
2026-01-15,103.01000213623047,105.87999725341797,102.5199966430664,103.55999755859375,36722910,3803024469.944458,0.15473503902685426,
2026-01-16,103.58000183105469,106.30000305175781,102.88999938964844,104.30000305175781,44775203,4670053809.543076,0.7145669279736921,
2026-01-19,104.4000015258789,105.7300033569336,100.5,102.38999938964844,47908291,4905329886.2491,-1.8312594498789747,
2026-01-20,101.87999725341797,102.30000305175781,97.87000274658203,99.45999908447266,48113085,4785327390.051155,-2.8616078939756373,
2026-01-21,99.0,100.76000213623047,98.19999694824219,98.55000305175781,38689831,3812882963.121994,-0.914936699267388,
2026-01-22,99.0,99.66000366210938,96.55999755859375,97.5999984741211,41518786,4052233450.24736,-0.9639822914442542,
2026-01-23,98.01000213623047,99.37999725341797,96.94000244140625,97.5999984741211,38684113,3775569369.772728,0.0,
2026-01-26,97.8499984741211,97.9800033569336,95.80999755859375,96.72000122070312,40233886,3891421503.0336304,-0.9016365442375496,
2026-01-27,96.87000274658203,97.75,95.33000183105469,95.79000091552734,38180938,3657352085.9756927,-0.9615387649278828,
2026-01-28,96.0,96.30000305175781,94.62999725341797,95.69999694824219,45746814,4377969960.191803,-0.09395966846740267,
2026-01-29,95.62000274658203,98.55000305175781,94.6500015258789,98.0199966430664,53559050,5249857901.205826,2.4242421826606186,
2026-01-30,97.8499984741211,98.77999877929688,95.19999694824219,95.19999694824219,40250593,3831856330.7649384,-2.876963672109756,
2026-02-02,95.20999908447266,96.18000030517578,92.91000366210938,93.19999694824219,36299293,3383093996.823349,-2.100840403479576,
2026-02-03,93.4000015258789,94.8499984741211,92.43000030517578,94.5999984741211,29167558,2759250942.2938385,1.5021476091425123,
2026-02-04,94.0,95.98999786376953,92.81999969482422,95.61000061035156,33263198,3180294381.082245,1.0676555523484232,
2026-02-05,96.0999984741211,98.47000122070312,96.0,97.11000061035156,39399820,3826116544.2477417,1.5688735387766606,
2026-02-06,96.37999725341797,98.87999725341797,95.66000366210938,97.83000183105469,35194208,3443049433.0825195,0.7414284998226828,
2026-02-09,98.4000015258789,98.7699966430664,97.06999969482422,98.69999694824219,25707333,2537313688.6474457,0.889292753658455,
2026-02-10,98.69000244140625,102.20999908447266,98.25,101.3499984741211,42158894,4272803842.570633,2.6849053777261656,
2026-02-11,101.86000061035156,102.80000305175781,101.0,102.13999938964844,29192048,2981675764.902588,0.779477974761944,
2026-02-12,102.75,106.58000183105469,102.41000366210938,104.9000015258789,52640388,5521976781.522858,2.7021755949904414,
2026-02-13,104.88999938964844,104.88999938964844,101.77999877929688,101.91000366210938,32987519,3361758182.0939026,-2.85033157319059,
2026-02-24,103.66000366210938,103.87999725341797,100.0,100.16999816894531,32775075,3283079202.7370453,-1.707394201390855,
2026-02-25,100.0999984741211,100.55000305175781,98.22000122070312,99.8499984741211,27722980,2768139510.6980896,-0.31945662441213996,
2026-02-26,99.52999877929688,99.77999877929688,97.80000305175781,98.01000213623047,24430880,2394470600.98999,-1.84276050676907,
2026-02-27,97.87999725341797,99.08000183105469,97.18000030517578,98.01000213623047,23505883,2303811643.0439835,0.0,
2026-03-02,96.0999984741211,98.36000061035156,95.55999755859375,96.04000091552734,33503333,3217660131.9932175,-2.0100001813742385,
2026-03-03,96.31999969482422,97.94999694824219,93.68000030517578,93.75,36272286,3400526812.5,-2.3844240875648626,
2026-03-04,93.30000305175781,94.37999725341797,91.55000305175781,92.0199966430664,29643432,2727788513.1289673,-1.8453369140625009,
2026-03-05,93.45999908447266,94.16999816894531,91.86000061035156,92.44999694824219,26160347,2418524000.3149567,0.46729006831385256,
2026-03-06,92.30000305175781,94.25,92.05000305175781,93.30000305175781,26855673,2505634372.85701,0.9194225328006178,
2026-03-09,91.69999694824219,91.77999877929688,89.0999984741211,91.0999984741211,34843968,3174285431.632324,-2.357989823876294,
2026-03-10,92.5,94.5999984741211,92.4000015258789,94.1500015258789,28913653,2722220474.068733,3.3479726705201163,
2026-03-11,94.30000305175781,94.94999694824219,92.5199966430664,92.88999938964844,25034089,2325416511.9304047,-1.3382922101006334,
2026-03-12,92.88999938964844,93.62999725341797,91.01000213623047,91.91000366210938,27497403,2527286410.4284973,-1.0550067111403938,
2026-03-13,91.1500015258789,92.1500015258789,90.72000122070312,90.87000274658203,22711092,2063756992.4178772,-1.1315426766282388,
2026-03-16,90.68000030517578,91.5199966430664,89.12999725341797,91.0999984741211,27805027,2533037917.272896,0.25310412742087784,
2026-03-17,91.33000183105469,94.58000183105469,91.12000274658203,92.45999908447266,40884070,3780141074.769516,1.492865678519073,
2026-03-18,92.47000122070312,93.55000305175781,92.13999938964844,93.48999786376953,23283042,2176731546.8420563,1.1139939319660286,
2026-03-19,92.0,92.73999786376953,91.23999786376953,91.58000183105469,24071676,2204484132.156555,-2.0429950543993214,
2026-03-20,91.56999969482422,93.58999633789062,90.9000015258789,90.9000015258789,25043721,2276474277.1136856,-0.7425205193053341,
2026-03-23,89.30999755859375,90.5199966430664,87.08999633789062,87.79000091552734,41403770,3634837006.2062836,-3.4213427482354453,
2026-03-24,90.0,93.68000030517578,90.0,93.68000030517578,75717953,7093257860.147285,6.709191625724964,
2026-03-25,94.62999725341797,94.93000030517578,92.9800033569336,94.0199966430664,37014110,3480066497.9460907,0.36293374976841264,
2026-03-26,94.44999694824219,96.5,94.2300033569336,94.7300033569336,37255907,3529252195.175606,0.7551656447751576,
2026-03-27,93.9000015258789,97.26000213623047,93.80999755859375,97.0,44890014,4354331358.0,2.3962805474768922,
2026-03-30,95.9000015258789,96.91000366210938,94.61000061035156,96.61000061035156,36907260,3565610411.126404,-0.4020612264416856,
2026-03-31,96.75,100.20999908447266,96.75,98.0999984741211,52643950,5164371414.671707,1.5422811865813069,
2026-04-01,100.05999755859375,104.11000061035156,98.08000183105469,103.80999755859375,79027635,8203858596.411438,5.820590390711322,
2026-04-02,103.0,104.5999984741211,102.27999877929688,103.19000244140625,47333217,4884314777.789612,-0.5972402772069785,
2026-04-03,100.69999694824219,101.3499984741211,98.83999633789062,99.98999786376953,45763112,4575853471.119446,-3.101080048383331,
2026-04-07,100.0199966430664,103.26000213623047,98.41999816894531,101.30000305175781,33729558,3416804328.334442,1.3101362295987684,
2026-04-08,104.0,104.33000183105469,101.16999816894531,103.73999786376953,46251561,4798136839.336006,2.408681874140761,
2026-04-09,103.7300033569336,107.68000030517578,102.97000122070312,106.19000244140625,47702937,5065574996.492249,2.361677875542312,
2026-04-10,106.0,107.66000366210938,105.51000213623047,106.33000183105469,32372285,3442145123.325424,0.13183857842520297,
2026-04-13,105.80000305175781,106.77999877929688,104.91000366210938,105.70999908447266,24960897,2638616399.0176163,-0.5830929520410755,
2026-04-14,106.70999908447266,106.80000305175781,104.12000274658203,106.55000305175781,31017434,3304907687.3576965,0.7946305690665234,
2026-04-15,108.30000305175781,108.75,105.44000244140625,106.83000183105469,36784649,3929704120.024704,0.26278627055587034,
2026-04-16,107.11000061035156,107.87999725341797,105.58999633789062,105.66000366210938,34764777,3673246465.132416,-1.0951962453352726,
2026-04-17,105.0,105.06999969482422,99.2699966430664,99.38999938964844,77728200,7725405750.558472,-5.934132174092865,
2026-04-20,99.38999938964844,100.19000244140625,98.31999969482422,99.76000213623047,37393938,3730419334.7620697,0.3722736179235353,
2026-04-21,99.5,99.98999786376953,97.61000061035156,98.55000305175781,29936684,2950260299.5595093,-1.2129100426644945,
2026-04-22,98.19999694824219,99.80000305175781,98.12000274658203,99.25,27067909,2686489968.25,0.7102962217814923,
2026-04-23,99.91999816894531,101.2699966430664,98.88999938964844,100.19000244140625,35649196,3571693034.27417,0.9471057344143663,
2026-04-24,99.02999877929688,101.31999969482422,98.29000091552734,100.08000183105469,31833768,3185923559.72937,-0.10979200286564961,
2026-04-27,99.95999908447266,101.19000244140625,99.16000366210938,100.5199966430664,32219614,3238715491.1208954,0.4396430894900272,
2026-04-28,110.5,110.56999969482422,108.0199966430664,110.56999969482422,53837225,5952781951.820183,9.99801371606097,
2026-04-29,111.0,114.5,109.91999816894531,111.18000030517578,104052161,11568519291.7342,0.5516872678259732,
2026-04-30,110.0,111.01000213623047,106.62000274658203,109.55000305175781,59682513,6538219481.286575,-1.4660885491489695,
2026-05-06,111.62999725341797,111.73999786376953,108.0,109.0,54092239,5896054051.0,-0.5020566284219652,
2026-05-07,109.73999786376953,112.30999755859375,109.19999694824219,111.27999877929688,48096813,5352213291.92807,2.0917419993549347,
2026-05-08,110.01000213623047,110.19999694824219,106.69999694824219,106.80000305175781,45533569,4862985308.157425,-4.0258768661781685,
2026-05-11,106.6500015258789,108.9800033569336,105.5,108.72000122070312,53919538,5862132237.179749,1.7977510431482324,
2026-05-12,108.0,113.16000366210938,107.73999786376953,110.33000183105469,64994069,7170795751.777695,1.4808688302746065,
2026-05-13,110.44000244140625,111.16000366210938,107.94000244140625,108.91999816894531,35152562,3828816988.6737366,-1.2779875271537455,
2026-05-14,110.0,111.37000274658203,103.0,103.01000213623047,60141319,6195157398.665718,-5.425997183316033,
2026-05-15,104.7699966430664,105.8499984741211,102.62000274658203,103.12999725341797,39448725,4068346900.9008408,0.11648880176586829,
2026-05-18,102.9000015258789,103.81999969482422,101.31999969482422,102.05000305175781,27470882,2803403591.9344788,-1.0472163584047456,
2026-05-19,102.0,103.79000091552734,101.19999694824219,101.79000091552734,28416458,2892511285.8360443,-0.2547791557621082,
2026-05-20,101.4000015258789,104.55000305175781,101.20999908447266,103.0999984741211,32547313,3355627920.6367416,1.2869609458800113,
2026-05-21,103.11000061035156,107.62999725341797,102.7300033569336,104.2300033569336,58326557,6079377231.908379,1.0960280305883252,
2026-05-22,105.37999725341797,105.44999694824219,102.58000183105469,103.9800033569336,33222712,3454497705.286438,-0.23985416094047807,
2026-05-25,103.0,104.0,101.30000305175781,102.55000305175781,31185588,3198082144.570862,-1.3752647230323656,
2026-05-26,102.0,104.3499984741211,100.61000061035156,104.11000061035156,39096909,4070379219.8528595,1.5212067402927465,
2026-05-27,104.0,104.27999877929688,101.08999633789062,102.62999725341797,37219658,3819853398.313156,-1.421576551970971,
2026-05-28,102.4800033569336,102.9800033569336,99.80000305175781,100.80000305175781,33744141,3401409515.778946,-1.7830987534194986,
2026-05-29,100.80000305175781,103.45999908447266,99.44000244140625,101.5999984741211,57078105,5799135380.905724,0.7936462283165913,
2026-06-01,101.62999725341797,104.38999938964844,99.26000213623047,99.98999786376953,52903280,5289798854.186401,-1.584646293830061,
2026-06-02,99.9800033569336,100.55999755859375,96.08000183105469,99.75,38407839,3831181940.25,-0.2400218710840618,
2026-06-03,99.37000274658203,100.30000305175781,98.0,98.8499984741211,34171358,3377838686.1586456,-0.9022571688009129,
2026-06-04,98.25,99.18000030517578,96.4000015258789,96.75,33222225,3214250268.75,-2.124429445156617,
2026-06-05,98.37999725341797,100.23999786376953,96.02999877929688,96.55999755859375,42453191,4099280019.314514,-0.19638495235788644,
2026-06-08,95.72000122070312,97.30999755859375,94.05999755859375,96.0,45845575,4401175200.0,-0.5799477762558292,
2026-06-09,93.87999725341797,93.87999725341797,88.31999969482422,93.4800033569336,82447808,7707221368.611816,-2.624996503194177,
2026-06-10,93.3499984741211,97.36000061035156,93.19999694824219,97.04000091552734,57646627,5594028736.857063,3.8082984924600938,
2026-06-11,96.01000213623047,97.5999984741211,95.52999877929688,97.06999969482422,32918052,3195355297.594208,0.030913828332490567,
2026-06-12,97.5,99.9000015258789,95.08999633789062,99.70999908447266,61270023,6109233937.235619,2.7196862037171643,
2026-06-15,99.0999984741211,99.76000213623047,97.83999633789062,99.37000274658203,36769909,3653825958.3215714,-0.340985198086885,
2026-06-16,98.83000183105469,100.0,98.0,98.16000366210938,27170294,2667036158.5405884,-1.217670374386981,
2026-06-17,98.26000213623047,98.79000091552734,96.5,98.19999694824219,27350461,2685815186.733017,0.04074295501299563,
2026-06-18,97.80000305175781,104.33000183105469,97.72000122070312,102.72000122070312,56942278,5849110865.669617,4.6028558176465895,
2026-06-22,103.16000366210938,106.97000122070312,101.69999694824219,106.83000183105469,57196228,6110273141.969421,4.0011687709396115,
2026-06-23,107.0,109.36000061035156,105.76000213623047,106.30999755859375,52508444,5582172553.445557,-0.4867586478967678,
2026-06-24,106.9000015258789,116.94000244140625,106.9000015258789,115.4000015258789,109805764,12671585333.1503,8.550469547584294,
2026-06-25,114.0,118.5,113.2300033569336,117.22000122070312,76434366,8959636475.82367,1.5771227649560071,
2026-06-26,119.0,121.06999969482422,116.95999908447266,118.18000030517578,68494200,8094644576.902771,0.8189720819616442,
2026-06-29,117.20999908447266,126.80000305175781,116.80000305175781,126.16999816894531,103053482,13002257635.243439,6.760871419137748,
2026-06-30,125.0,126.80000305175781,123.0,124.51000213623047,79375930,9883097213.86528,-1.3156820613503206,
2026-07-01,123.0,126.66000366210938,115.58000183105469,125.19999694824219,112476780,14082092512.748108,0.5541681794019926,
2026-07-02,123.8499984741211,129.14999389648438,121.0,121.30000305175781,84469887,10246197550.881638,-3.1150111753570076,
2026-07-03,123.5999984741211,125.05999755859375,119.5199966430664,124.12000274658203,71282233,8847550955.7425,2.3248141994035576,
2026-07-06,123.01000213623047,128.0500030517578,122.0,122.97000122070312,92169753,11334114638.921906,-0.926523928803713,
2026-07-07,120.5,122.94999694824219,118.01000213623047,118.30000305175781,66594733,7878157117.130997,-3.797672702762467,
2026-07-08,118.38999938964844,120.25,115.30999755859375,115.4000015258789,50987524,5883960347.400787,-2.4513959856874323,
2026-07-09,115.01000213623047,121.43000030517578,114.5199966430664,121.06999969482422,58321665,7061003963.75164,4.9133432356790685,
2026-07-10,120.0,126.7300033569336,120.0,123.30000305175781,68307583,8422325192.3582,1.8419124164158474,
